15714.03	0.3860131696412741
15714.35	0.3860075936303089
15714.67	0.3860020725165776
15714.99	0.3859964691642159
15715.31	0.38599093464311685
15715.63	0.38598539950709265
15715.95	0.38597981040614193
15716.27	0.38597420551033235
15716.59	0.38596870177023257
15716.91	0.38596311048567766
15717.23	0.38595757782506235
15717.55	0.38595204322564775
15717.87	0.3859464539668924
15718.2	0.3859409205519475
15718.52	0.3859353165882515
15718.84	0.3859298259685232
15719.16	0.385924224287765
15719.48	0.38591870336117023
15719.8	0.38591310095051784
15720.12	0.38590758118244123
15720.44	0.38590197923701963
15720.76	0.3858964604039262
15721.08	0.3858908849968389
15721.4	0.3858853668953929
15721.72	0.3858797649827095
15722.04	0.3858742456094144
15722.36	0.3858686434666664
15722.68	0.3858631256556364
15723.	0.38585756567839313
15723.32	0.38585203268919144
15723.65	0.3858464442738506
15723.97	0.3858409139368054
15724.29	0.38583532559186684
15724.61	0.3858297372541678
15724.93	0.3858242345755499
15725.25	0.3858187177866018
15725.57	0.38581312988572836
15725.89	0.3858076159367223
15726.21	0.38580201890055155
15726.53	0.3857965055276028
15726.85	0.3857909231074427
15727.17	0.3857854386951033
15727.49	0.3857798555751506
15727.81	0.38577432788274174
15728.13	0.38576874546614437
15728.45	0.3857632346703673
15728.78	0.3857576521348797
15729.1	0.3857521676879244
15729.42	0.38574658531358025
15729.74	0.38574107342073
15730.06	0.3857354914600264
15730.38	0.3857299797515824
15730.7	0.38572441330138263
15731.02	0.38571890175905055
15731.34	0.38571339063103693
15731.66	0.38570781083877864
15731.98	0.38570222821444744
15732.3	0.3856967183289608
15732.62	0.38569117868568226
15732.94	0.3856856694591174
15733.26	0.3856800879622506
15733.58	0.38567457862868904
15733.9	0.3856690667651978
15734.23	0.38566348872132494
15734.55	0.3856579349450946
15734.87	0.38565242579905956
15735.19	0.38564692822882096
15735.51	0.38564134946589546
15735.83	0.3856358396457673
15736.15	0.3856302876992771
15736.47	0.385624779905414
15736.79	0.3856192125014313
15737.11	0.3856137036688599
15737.43	0.38560812388490906
15737.75	0.3856026149409334
15738.07	0.38559707816161704
15738.39	0.3855915689501397
15738.71	0.3855860593625578
15739.03	0.3855804943170641
15739.35	0.3855749161382127
15739.68	0.3855694483785511
15740.	0.3855639399697163
15740.32	0.3855583625184176
15740.64	0.38555279750910115
15740.96	0.38554728771103697
15741.28	0.38554179303605884
15741.6	0.3855362437219316
15741.92	0.3855306782746075
15742.24	0.3855251708965922
15742.56	0.3855196762854858
15742.88	0.38551409893367805
15743.2	0.3855086341801952
15743.52	0.3855030557575025
15743.84	0.38549756212163966
15744.16	0.38549198476168023
15744.48	0.385486491242349
15744.81	0.3854810263962304
15745.13	0.3854754484736456
15745.45	0.3854698850877927
15745.77	0.3854643907414178
15746.09	0.38545881515605135
15746.41	0.38545335094323835
15746.73	0.385447786916206
15747.05	0.3854422814159819
15747.37	0.38543678870408593
15747.69	0.38543122459217927
15748.01	0.3854257601660689
15748.33	0.38542018369488595
15748.65	0.3854146910011115
15748.97	0.38540912882830486
15749.29	0.38540363735329464
15749.61	0.38539807394096015
15749.93	0.3853926109989898
15750.26	0.38538703595377066
15750.58	0.38538154388003804
15750.9	0.3853759802818394
15751.22	0.38537051801822947
15751.54	0.38536495625255796
15751.86	0.385359463833797
15752.18	0.3853539034907305
15752.5	0.38534841219992205
15752.82	0.38534294698271054
15753.14	0.38533738727267175
15753.46	0.38533189598186324
15753.78	0.38532633447669473
15754.1	0.3853208434086871
15754.42	0.3853153111389205
15754.74	0.38530982056764723
15755.06	0.38530425975803984
15755.39	0.38529876957504794
15755.71	0.38529320854357996
15756.03	0.3852877460625922
15756.35	0.38528226945549693
15756.67	0.38527670763150024
15756.99	0.3852712184079313
15757.31	0.3852656592094617
15757.63	0.3852601974030075
15757.95	0.3852546373240146
15758.27	0.3852491603787798
15758.59	0.3852435997178273
15758.91	0.38523811136594455
15759.23	0.3852325799182639
15759.55	0.3852271043822774
15759.87	0.3852215448089514
15760.19	0.38521605602197684
15760.51	0.38521060780593264
15760.84	0.38520504834182845
15761.16	0.38519955962813746
15761.48	0.38519401509218565
15761.8	0.3851885263262138
15762.12	0.3851830091461941
15762.44	0.3851775211694158
15762.76	0.38517197680012705
15763.08	0.385166488369028
15763.4	0.38516093102405186
15763.72	0.3851554859564025
15764.04	0.38514999907282876
15764.36	0.3851444537542139
15764.68	0.38513896887764454
15765.	0.3851334518266939
15765.32	0.3851279786590651
15765.64	0.38512242192058926
15765.96	0.3851169486938645
15766.29	0.3851114202557909
15766.61	0.38510594787795965
15766.93	0.38510040466912937
15767.25	0.38509491903470505
15767.57	0.3850893766525573
15767.89	0.38508393101544935
15768.21	0.38507844519247525
15768.53	0.3850729023714662
15768.85	0.3850674301784429
15769.17	0.3850619029376493
15769.49	0.38505643022962854
15769.81	0.3850508873963379
15770.13	0.38504541545305043
15770.45	0.38503995899348464
15770.77	0.3850344168375508
15771.09	0.38502887487326076
15771.42	0.38502340349449954
15771.74	0.3850178621164173
15772.06	0.3850124185975752
15772.38	0.38500694701723526
15772.7	0.3850013918652309
15773.02	0.3849959487121165
15773.34	0.38499047739066816
15773.66	0.3849849364600273
15773.98	0.3849794660361116
15774.3	0.38497392478191644
15774.62	0.38496841260024717
15774.94	0.38496294049321794
15775.26	0.38495747161653654
15775.58	0.3849519307235598
15775.9	0.38494648832155165
15776.22	0.3849409477891207
15776.54	0.3849354775683478
15776.87	0.38492993637614137
15777.19	0.3849244949603041
15777.51	0.38491903897252405
15777.83	0.3849134982711516
15778.15	0.3849080297826237
15778.47	0.38490248968068885
15778.79	0.3848970473298221
15779.11	0.3848915086749726
15779.43	0.3848860390143727
15779.75	0.3848805425782832
15780.07	0.3848750735110592
15780.39	0.38486960326425146
15780.71	0.38486406477572355
15781.03	0.38485863675090537
15781.35	0.38485309964066516
15781.67	0.38484763072164113
15781.99	0.3848421049246512
15782.32	0.38483666436142105
15782.64	0.38483119613106437
15782.96	0.38482567120031147
15783.28	0.3848202024818
15783.6	0.38481469332153584
15783.92	0.38480923819697666
15784.24	0.38480370093370225
15784.56	0.3847982464916273
15784.88	0.3847927077876514
15785.2	0.3847872825260419
15785.52	0.38478181503278386
15785.84	0.384776290297865
15786.16	0.38477082345085634
15786.48	0.384765327308493
15786.8	0.3847598746735631
15787.12	0.38475433778243495
15787.45	0.3847489114898618
15787.77	0.384743376531827
15788.09	0.3847379226571996
15788.41	0.38473249829098655
15788.73	0.38472696179218957
15789.05	0.38472150844567776
15789.37	0.38471598528840645
15789.69	0.3847105185858334
15790.01	0.3847050253810766
15790.33	0.38469957233926705
15790.65	0.38469405095112774
15790.97	0.38468858372000236
15791.29	0.3846831595980642
15791.61	0.3846776379381167
15791.93	0.3846721871890808
15792.25	0.3846666928120207
15792.57	0.38466122649908796
15792.9	0.38465577487005864
15793.22	0.38465025418986354
15793.54	0.3846447599621282
15793.86	0.38463931004170654
15794.18	0.38463385895478813
15794.5	0.38462833934068774
15794.82	0.38462291754785016
15795.14	0.3846173970830664
15795.46	0.3846119478414566
15795.78	0.3846065266982104
15796.1	0.38460100625755456
15796.42	0.3845955571345559
15796.74	0.3845900380300379
15797.06	0.3845846171917552
15797.38	0.3845790980156795
15797.7	0.3845736495336042
15798.02	0.38456819993204133
15798.35	0.3845627091210358
15798.67	0.3845572597865343
15798.99	0.3845518112476097
15799.31	0.3845462927628167
15799.63	0.38454081641546667
15799.95	0.3845353667151602
15800.27	0.3845299197653552
15800.59	0.3845244290305263
15800.91	0.3845189804368624
15801.23	0.38451347673286074
15801.55	0.384508028126636
15801.87	0.3845025390156615
15802.19	0.3844970909417479
15802.51	0.3844916549344848
15802.83	0.3844861668364181
15803.15	0.3844807178715892
15803.48	0.3844752153487217
15803.8	0.3844697674671276
15804.12	0.38446427781307035
15804.44	0.3844588443963942
15804.76	0.38445339692393143
15805.08	0.38444789416156466
15805.4	0.3844424754238053
15805.72	0.3844369580658528
15806.04	0.3844315246281741
15806.36	0.384426034834364
15806.68	0.384420603608558
15807.	0.38441515672567295
15807.32	0.38440968124953756
15807.64	0.3844042352698728
15807.96	0.38439873193692164
15808.28	0.38439328597537836
15808.6	0.3843878833966344
15808.93	0.3843823794605154
15809.25	0.38437693371083426
15809.57	0.3843714603432825
15809.89	0.3843660134327714
15810.21	0.38436051215974376
15810.53	0.3843550797776055
15810.85	0.38434966235820656
15811.17	0.3843441605978064
15811.49	0.3843387286829082
15811.81	0.38433324216425657
15812.13	0.3843278101095176
15812.45	0.38432237892136434
15812.77	0.384316877261786
15813.09	0.38431146092032376
15813.41	0.38430595919755284
15813.73	0.38430052890129807
15814.06	0.3842951256175082
15814.38	0.38428962478299344
15814.7	0.38428417973600526
15815.02	0.3842787074428845
15815.34	0.38427327748359835
15815.66	0.3842677766490836
15815.98	0.3842623733877316
15816.3	0.3842568734231295
15816.62	0.3842514427296915
15816.94	0.3842460131144341
15817.26	0.3842405413054556
15817.58	0.38423511118320663
15817.9	0.3842296092842962
15818.22	0.38422420879884356
15818.54	0.384218778878884
15818.86	0.38421327938395666
15819.18	0.38420785014830156
15819.51	0.3842024485514064
15819.83	0.3841969495804829
15820.15	0.3841915471510716
15820.47	0.3841860479409719
15820.79	0.3841806194174215
15821.11	0.38417519044146586
15821.43	0.38416971902496233
15821.75	0.38416430482742886
15822.07	0.3841588056877314
15822.39	0.38415340399777187
15822.71	0.3841479060612799
15823.03	0.3841424775778206
15823.35	0.3841369914929052
15823.67	0.3841315914712873
15823.99	0.38412616378717723
15824.31	0.3841206938130376
15824.63	0.3841152790201406
15824.96	0.38410978153335695
15825.28	0.3841043539131186
15825.6	0.38409889687199966
15825.92	0.384093468549022
15826.24	0.38408807021850605
15826.56	0.384082585425609
15826.88	0.3840771580919514
15827.2	0.38407173056832294
15827.52	0.3840662743542476
15827.84	0.38406084892801706
15828.16	0.38405536437595067
15828.48	0.3840499657153499
15828.8	0.38404455194460296
15829.12	0.38403905607388833
15829.44	0.3840336699049478
15829.76	0.3840282440954429
15830.09	0.3840227602581703
15830.41	0.3840173624863459
15830.73	0.38401188017187693
15831.05	0.38400645219126567
15831.37	0.38400106879276363
15831.69	0.38399558671562856
15832.01	0.3839901594552998
15832.33	0.3839847062172793
15832.65	0.38397928043245255
15832.97	0.3839737973113732
15833.29	0.38396838560258517
15833.61	0.38396298812461604
15833.93	0.383957505893771
15834.25	0.38395209453517687
15834.57	0.3839466406324233
15834.89	0.38394121665913417
15835.21	0.3839358333721773
15835.54	0.38393035164150324
15835.86	0.3839249391786649
15836.18	0.3839195441382879
15836.5	0.38391406144168444
15836.82	0.383908650484977
15837.14	0.38390319760502567
15837.46	0.3838977869057989
15837.78	0.38389230460907237
15838.1	0.3838868960969589
15838.42	0.38388144388823503
15838.74	0.3838760187586051
15839.06	0.3838706089544372
15839.38	0.38386515594426135
15839.7	0.3838597460166461
15840.02	0.38385436441709553
15840.34	0.38384888503329606
15840.66	0.38384347451993345
15840.99	0.38383809252030154
15841.31	0.38383261160671917
15841.63	0.3838272036328641
15841.95	0.38382175116363726
15842.27	0.38381634113909874
15842.59	0.3838108758248423
15842.91	0.38380549396861696
15843.23	0.38380008512212915
15843.55	0.3837946053333971
15843.87	0.3837892246932695
15844.19	0.3837838164263415
15844.51	0.3837783373498701
15844.83	0.38377296838513697
15845.15	0.38376756045709776
15845.47	0.38376208088166297
15845.79	0.3837567013236721
15846.12	0.3837512221464473
15846.44	0.3837458567597165
15846.76	0.3837404473133509
15847.08	0.38373496938472357
15847.4	0.3837296032184275
15847.72	0.3837241250980371
15848.04	0.3837187170802554
15848.36	0.3837133233548291
15848.68	0.38370787454513733
15849.	0.38370246715104006
15849.32	0.3836970326304233
15849.64	0.38369162507289967
15849.96	0.3836861621106452
15850.28	0.38368078499018976
15850.6	0.3836753776185303
15850.92	0.3836699153642201
15851.24	0.3836645370037885
15851.57	0.3836590751354544
15851.89	0.38365369691078344
15852.21	0.38364830425367447
15852.53	0.3836428280920764
15852.85	0.38363746436328394
15853.17	0.38363200110031836
15853.49	0.38362659623073875
15853.81	0.3836212041522197
15854.13	0.3836157563989788
15854.45	0.383610366558204
15854.77	0.3836049328978789
15855.09	0.3835995286564927
15855.41	0.3835941362745139
15855.73	0.3835887036886565
15856.05	0.38358329956803205
15856.37	0.3835779080880938
15856.69	0.3835724759575337
15857.02	0.3835670717943105
15857.34	0.3835617106909326
15857.66	0.38355624900614227
15857.98	0.3835508594685713
15858.3	0.3835454851817324
15858.62	0.38354002426063705
15858.94	0.3835346349018765
15859.26	0.38352920247540767
15859.58	0.3835238139159964
15859.9	0.38351842333759334
15860.22	0.38351297852006416
15860.54	0.38350758866859835
15860.86	0.3835021601047085
15861.18	0.3834967703823118
15861.5	0.38349138162457064
15861.82	0.3834859516872273
15862.15	0.38348056284866927
15862.47	0.38347517378268325
15862.79	0.38346974419575824
15863.11	0.3834643544870315
15863.43	0.3834589947016175
15863.75	0.3834535372214135
15864.07	0.38344807898988514
15864.39	0.3834427890295862
15864.71	0.3834373301773858
15865.03	0.3834319435872721
15865.35	0.3834265130148914
15865.67	0.3834211397887464
15865.99	0.3834157112674894
15866.31	0.38341032323395385
15866.63	0.3834049369616724
15866.95	0.3833995086654304
15867.27	0.38339412186953087
15867.6	0.3833886780463259
15867.92	0.3833833194992953
15868.24	0.38337793263338227
15868.56	0.3833725045149241
15868.88	0.38336713326227995
15869.2	0.3833617744102859
15869.52	0.38335638885113577
15869.84	0.38335093219797534
15870.16	0.3833455585556026
15870.48	0.3833401327170846
15870.8	0.38333474610158835
15871.12	0.38332940192116355
15871.44	0.38332394662905167
15871.76	0.38331857406383846
15872.08	0.3833131472271212
15872.4	0.38330776251479864
15872.73	0.3833024185104953
15873.05	0.3832969627291224
15873.37	0.3832915905585179
15873.69	0.3832862352179689
15874.01	0.3832807922835404
15874.33	0.3832754361646448
15874.65	0.38327006565972815
15874.97	0.38326461016500163
15875.29	0.3832592671292798
15875.61	0.38325381201266884
15875.93	0.38324846875454854
15876.25	0.38324302860758663
15876.57	0.3832376439353148
15876.89	0.3832323023745823
15877.21	0.3832268620167211
15877.53	0.3832215070313314
15877.85	0.3832161367002018
15878.18	0.3832107665889742
15878.5	0.38320534184467625
15878.82	0.3831999711844192
15879.14	0.3831945303640286
15879.46	0.38318917485489634
15879.78	0.3831838052722563
15880.1	0.3831783942524729
15880.42	0.3831730250770705
15880.74	0.3831676124046868
15881.06	0.3831622307696174
15881.38	0.3831568604925454
15881.7	0.383151450858063
15882.02	0.3831460806000526
15882.34	0.3831407113725027
15882.66	0.38313536979332347
15882.98	0.38312993258194533
15883.3	0.38312457815698986
15883.63	0.3831191401267199
15883.95	0.3831137991899508
15884.27	0.3831083603979957
15884.59	0.38310299160172423
15884.91	0.38309765185554345
15885.23	0.38309221359097345
15885.55	0.38308687565915245
15885.87	0.38308150924712353
15886.19	0.38307607125020127
15886.51	0.38307073208643216
15886.83	0.38306536363599797
15887.15	0.3830599556106693
15887.47	0.3830546030080929
15887.79	0.38304916531587296
15888.11	0.3830438266761076
15888.43	0.3830384611743123
15888.76	0.3830330517699456
15889.08	0.3830276862194528
15889.4	0.38302232003740755
15889.72	0.38301692467673654
15890.04	0.38301155909688694
15890.36	0.38300622084013936
15890.68	0.38300078467193127
15891.	0.3829954320758102
15891.32	0.38299009449597693
15891.64	0.38298466012995386
15891.96	0.3829793212725545
15892.28	0.3829739700932676
15892.6	0.3829685623473108
15892.92	0.382963198520134
15893.24	0.3829577746373666
15893.56	0.38295243836084114
15893.88	0.38294708628411356
15894.21	0.38294168047091415
15894.53	0.382936314872943
15894.85	0.38293096384064856
15895.17	0.38292562680047904
15895.49	0.382920205674677
15895.81	0.38291486910815775
15896.13	0.3829094488033927
15896.45	0.3829041126272458
15896.77	0.38289876218951324
15897.09	0.38289332707980206
15897.41	0.38288800603999273
15897.73	0.3828826396846949
15898.05	0.38287724881300733
15898.37	0.38287188466233113
15898.69	0.38286649228838215
15899.01	0.3828611418977703
15899.33	0.38285577959259554
15899.66	0.38285038802382704
15899.98	0.3828450391443783
15900.3	0.3828397044167404
15900.62	0.3828343565899611
15900.94	0.3828289673860369
15901.26	0.3828236060511543
15901.58	0.38281818821398816
15901.9	0.3828128698474944
15902.22	0.3828075211816222
