9829.026	0.7181426196225051
9829.534	0.7180756610553674
9830.043	0.7180086580093592
9830.552	0.7179415771635796
9831.061	0.7178748024548696
9831.57	0.7178078024699568
9832.078	0.717740890417199
9832.587	0.7176739663290501
9833.096	0.7176069873321798
9833.605	0.7175400619528916
9834.114	0.717473163022339
9834.623	0.7174064151983629
9835.131	0.717339489593801
9835.64	0.7172725939635648
9836.149	0.7172058498589235
9836.658	0.717138967967176
9837.167	0.7170720881529103
9837.676	0.7170054129988609
9838.184	0.7169385582619828
9838.693	0.716871832143746
9839.202	0.7168050162415548
9839.711	0.7167382887984644
9840.22	0.7166716607082366
9840.728	0.7166047932517661
9841.237	0.7165381669407962
9841.746	0.7164714345322655
9842.255	0.716404687478682
9842.764	0.7163380663470563
9843.273	0.7162714451299175
9843.781	0.7162048280452482
9844.29	0.7161382154575358
9844.799	0.7160715077839184
9845.308	0.7160049710712896
9845.817	0.7159382599636426
9846.325	0.7158718022930384
9846.834	0.7158052033592216
9847.343	0.7157385955946877
9847.852	0.7156720359185678
9848.361	0.7156055145832838
9848.87	0.7155389542779473
9849.378	0.7154723724403314
9849.887	0.7154058725367078
9850.396	0.7153394324167558
9850.905	0.7152728250360101
9851.414	0.7152062908941522
9851.922	0.715139819288996
9852.431	0.715073292112619
9852.94	0.7150068998389659
9853.449	0.7149403704220836
9853.958	0.714873997305473
9854.467	0.7148074729210002
9854.975	0.7147410286904958
9855.484	0.714674605221709
9855.993	0.7146082366236212
9856.502	0.7145418840891037
9857.011	0.7144753804501269
9857.52	0.7144091035080458
9858.028	0.714342749902805
9858.537	0.7142764116998247
9859.046	0.7142100784223623
9859.555	0.7141437791601819
9860.064	0.7140773957378311
9860.572	0.7140110669253121
9861.081	0.7139448246722766
9861.59	0.7138784886549399
9862.099	0.7138122779084854
9862.608	0.7137461540627592
9863.117	0.7136799169826112
9863.625	0.7136136074384145
9864.134	0.7135473709676711
9864.643	0.7134811585222192
9865.152	0.7134150567845401
9865.661	0.7133488591324559
9866.169	0.7132827272032458
9866.678	0.7132166366156873
9867.187	0.7131504378610122
9867.696	0.7130842567370255
9868.205	0.7130181913981359
9868.714	0.7129522092538296
9869.222	0.7128861586821754
9869.731	0.7128201761231246
9870.24	0.7127541336613381
9870.749	0.7126881612066633
9871.258	0.7126221124046117
9871.767	0.712556140778664
9872.275	0.7124902116944372
9872.784	0.7124242339426962
9873.293	0.7123583480749442
9873.802	0.7122924077975175
9874.311	0.712226489683286
9874.819	0.7121605237216042
9875.328	0.7120947443604764
9875.837	0.7120288290904292
9876.346	0.7119629692614418
9876.855	0.7118971907493645
9877.364	0.7118312807465734
9877.872	0.7117655114517634
9878.381	0.7116996024826214
9878.89	0.711633889959763
9879.399	0.7115679932974444
9879.908	0.7115022974471404
9880.416	0.7114365545767377
9880.925	0.7113707387466826
9881.434	0.711305005575674
9881.943	0.7112393186414416
9882.452	0.7111735241755515
9882.961	0.7111077704759771
9883.469	0.7110421258318365
9883.978	0.7109764709433699
9884.487	0.7109108179013262
9884.996	0.7108451894055254
9885.505	0.7107795455650916
9886.014	0.7107139759025831
9886.522	0.7106482629645214
9887.031	0.7105827082346028
9887.54	0.7105170712852211
9888.049	0.7104514465929666
9888.558	0.7103858495339517
9889.066	0.7103202804798251
9889.575	0.710254797962768
9890.084	0.7101892800151328
9890.593	0.7101236626591105
9891.102	0.7100582805507126
9891.611	0.7099927672156469
9892.119	0.7099271599322087
9892.628	0.7098617940094737
9893.137	0.7097962911624767
9893.646	0.7097309881296425
9894.155	0.7096657592177444
9894.663	0.7096004760139608
9895.172	0.7095351947447572
9895.681	0.7094700201393226
9896.19	0.7094048262009824
9896.699	0.709339689317102
9897.208	0.7092743658950985
9897.716	0.7092091936301572
9898.225	0.7091439949009204
9898.734	0.7090789020659196
9899.243	0.7090137491974835
9899.752	0.708948629569374
9900.261	0.7088834749771964
9900.769	0.7088183250197639
9901.278	0.7087533570277909
9901.787	0.7086882839300273
9902.296	0.7086231358777841
9902.805	0.7085580681990109
9903.313	0.708492992043074
9903.822	0.7084280804251968
9904.331	0.7083630247103414
9904.84	0.7082979516534611
9905.349	0.7082330259408295
9905.858	0.7081679928980904
9906.366	0.7081030837578397
9906.875	0.7080380626409205
9907.384	0.7079731391387979
9907.893	0.7079081158234075
9908.402	0.7078433025655722
9908.91	0.7077782609360758
9909.419	0.7077133792508925
9909.928	0.7076485101656663
9910.437	0.707583562552206
9910.946	0.7075187630492199
9911.455	0.7074538916739587
9911.963	0.7073891021569543
9912.472	0.7073241232518575
9912.981	0.7072593319160985
9913.49	0.7071945449344029
9913.999	0.7071297520951175
9914.507	0.70706499634437
9915.016	0.7070002211694962
9915.525	0.7069354665783296
9916.034	0.7068706150989907
9916.543	0.706805866015017
9917.052	0.7067411833893843
9917.56	0.706676442150569
9918.069	0.7066118183662071
9918.578	0.706547079012483
9919.087	0.7064824253951136
9919.596	0.7064178291265102
9920.105	0.7063532332518344
9920.613	0.7062887205527899
9921.122	0.7062242340328742
9921.631	0.7061595118921107
9922.14	0.7060949260771309
9922.649	0.7060304483353388
9923.157	0.7059659380938983
9923.666	0.7059014643460839
9924.175	0.7058369539121614
9924.684	0.7057724158880399
9925.193	0.7057079173818597
9925.702	0.7056435900952519
9926.21	0.7055791244086302
9926.719	0.705514656214022
9927.228	0.7054502026342804
9927.737	0.7053858075211623
9928.246	0.7053214892747797
9928.754	0.7052570395055593
9929.263	0.7051925893241769
9929.772	0.7051283516399238
9930.281	0.7050638993443086
9930.79	0.7049996180420064
9931.299	0.7049352485557906
9931.807	0.7048710315406417
9932.316	0.704806602200128
9932.825	0.7047424021756905
9933.334	0.7046779644870054
9933.843	0.7046137774202741
9934.352	0.7045494404002279
9934.86	0.7044851875254385
9935.369	0.704421031972675
9935.878	0.7043567720806936
9936.387	0.704292448875929
9936.896	0.7042283428446303
9937.404	0.7041641681729202
9937.913	0.7040999407862373
9938.422	0.7040358350519038
9938.931	0.7039716669763312
9939.44	0.7039075220762483
9939.949	0.7038433579509573
9940.457	0.7037792889215015
9940.966	0.7037151180271328
9941.475	0.7036510461399115
9941.984	0.703586891397266
9942.493	0.7035229680308521
9943.001	0.7034588384119764
9943.51	0.7033947814768494
9944.019	0.7033306987381069
9944.528	0.7032667355720602
9945.037	0.7032026808002776
9945.546	0.7031387730483868
9946.054	0.7030747508820481
9946.563	0.7030107171812392
9947.072	0.7029468159729197
9947.581	0.7028827751022786
9948.09	0.7028188794504162
9948.599	0.70275500928506
9949.107	0.7026910080253683
9949.616	0.702627189217472
9950.125	0.7025633374149154
9950.634	0.702499303869772
9951.143	0.7024355325668912
9951.651	0.7023716741903412
9952.16	0.7023077901379193
9952.669	0.7022438763592445
9953.178	0.7021801284995202
9953.687	0.7021162608243205
9954.196	0.7020525161909021
9954.704	0.7019887509062315
9955.213	0.7019249111689736
9955.722	0.7018611475349612
9956.231	0.7017973782388974
9956.74	0.7017336555272172
9957.248	0.7016698978625455
9957.757	0.7016062607920022
9958.266	0.7015425422856885
9958.775	0.701478832669689
9959.284	0.7014150703817698
9959.793	0.7013513534823226
9960.301	0.7012878499592856
9960.81	0.701224135008711
9961.319	0.7011604012409007
9961.828	0.7010968861415465
9962.337	0.7010331795187115
9962.845	0.7009696178176836
9963.354	0.7009059842946057
9963.863	0.7008425141649566
9964.372	0.7007788170266304
9964.881	0.7007153303680008
9965.39	0.7006518686231988
9965.898	0.7005881825421678
9966.407	0.7005246934368815
9966.916	0.7004612395467605
9967.425	0.7003976527083762
9967.934	0.7003341731946249
9968.443	0.7002707247234944
9968.951	0.7002072899383545
9969.46	0.7001438435141931
9969.969	0.7000802724786367
9970.478	0.7000163792783527
9970.987	0.6999526813189125
9971.495	0.6998889270259725
9972.004	0.6998252646455017
9972.513	0.6997615196025904
9973.022	0.6996978995017156
9973.531	0.6996342250512594
9974.04	0.6995704773780826
9974.548	0.699506837024817
9975.057	0.6994431130597842
9975.566	0.6993794544831651
9976.075	0.69931594367594
9976.584	0.699252279855314
9977.092	0.6991885747791724
9977.601	0.6991250785596548
9978.11	0.6990614174902136
9978.619	0.6989979269690161
9979.128	0.698934307045803
9979.637	0.6988706832899066
9980.145	0.6988071979480533
9980.654	0.6987437141740692
9981.163	0.6986801938651812
9981.672	0.6986167223603564
9982.181	0.6985531055630618
9982.69	0.6984896586485043
9983.198	0.6984262597970164
9983.707	0.6983627907101658
9984.216	0.6982992900066693
9984.725	0.6982358201110215
9985.234	0.6981724628802537
9985.742	0.6981089950975402
9986.251	0.6980456731233711
9986.76	0.6979823375563281
9987.269	0.6979189401761715
9987.778	0.6978556287319946
9988.287	0.6977923008430007
9988.795	0.6977289934478813
9989.304	0.6976656657546635
9989.813	0.6976023652804819
9990.322	0.6975390422579104
9990.831	0.697475740182954
9991.339	0.697412461803922
9991.848	0.6973493629690113
9992.357	0.6972860910502469
9992.866	0.6972227877459605
9993.375	0.6971594092400251
9993.884	0.6970959431593152
9994.392	0.6970324486436306
9994.901	0.6969691581931357
9995.41	0.6969056377266222
9995.919	0.6968423490883037
9996.428	0.6967789374835155
9996.937	0.6967155816883499
9997.445	0.6966521767813
9997.954	0.6965889015276293
9998.463	0.6965255579024547
9998.972	0.6964621503057677
9999.481	0.6963989075210495
9999.989	0.6963356441481898
10000.5	0.6962723896362867
10001.01	0.6962090188057137
10001.52	0.6961457661091076
10002.02	0.6960825379577558
10002.53	0.6960193005206969
10003.04	0.6959560613511983
10003.55	0.6958929243266392
10004.06	0.6958297137131504
10004.57	0.6957664651138622
10005.08	0.6957033311451903
10005.59	0.6956401271201021
10006.1	0.6955769802273587
10006.6	0.6955139067525522
10007.11	0.6954507815859767
10007.62	0.6953876531237899
10008.13	0.6953244783393828
10008.64	0.695261498117616
10009.15	0.6951983770502324
10009.66	0.6951352779592913
10010.17	0.6950722263895617
10010.67	0.6950091098170621
10011.18	0.6949460243506693
10011.69	0.694883095898295
10012.2	0.6948200040180651
10012.71	0.6947570755656911
10013.22	0.6946940986899601
10013.73	0.6946311670010954
10014.24	0.6945682199102562
10014.75	0.6945051647576068
10015.25	0.6944423358719243
10015.76	0.6943794123157444
10016.27	0.6943163680266272
10016.78	0.6942535329648644
10017.29	0.694190612610385
10017.8	0.6941277658603449
10018.31	0.6940649318112286
10018.82	0.694002022821391
10019.32	0.6939391720718363
10019.83	0.6938763533310659
10020.34	0.6938135113902395
10020.85	0.6937506323203886
10021.36	0.6936878277724644
10021.87	0.6936250136188047
10022.38	0.6935621866816217
10022.89	0.6934993891149799
10023.4	0.6934365930123354
10023.9	0.6933737960844102
10024.41	0.6933111438363562
10024.92	0.6932484213716115
10025.43	0.6931856426894938
10025.94	0.6931229873143698
10026.45	0.69306031207609
10026.96	0.6929975219594915
10027.47	0.6929349939640341
10027.97	0.6928722129916258
10028.48	0.6928096488497261
10028.99	0.6927469053031561
10029.5	0.6926843450261669
10030.01	0.6926216057434305
10030.52	0.6925590700455737
10031.03	0.692496540655424
10031.54	0.6924338558047256
10032.05	0.6923713421033771
10032.55	0.6923088125941281
10033.06	0.6922461603691454
10033.57	0.6921835835686369
10034.08	0.6921210689381938
10034.59	0.692058631933414
10035.1	0.6919961454229286
10035.61	0.6919336456265537
10036.12	0.6918711414652274
10036.62	0.6918086693802397
10037.13	0.6917462457847638
10037.64	0.6916837475317288
10038.15	0.6916213473240953
10038.66	0.6915588796793197
10039.17	0.6914963970202714
10039.68	0.6914340090861302
10040.19	0.6913716770505922
10040.7	0.6913092723625066
10041.2	0.6912468935135999
10041.71	0.6911846487419122
10042.22	0.6911222017685968
10042.73	0.6910598283681615
10043.24	0.6909976150061272
10043.75	0.6909352181263675
10044.26	0.6908730154811755
10044.77	0.6908106422868793
10045.27	0.6907484121406344
10045.78	0.690686091033867
10046.29	0.6906238587814182
10046.8	0.6905615305150197
10047.31	0.6904993062937272
10047.82	0.6904372024830593
10048.33	0.6903748754241408
10048.84	0.6903126656946827
10049.35	0.6902505637142047
10049.85	0.6901883814875627
10050.36	0.6901261394478864
10050.87	0.6900639714966718
10051.38	0.6900018651606012
10051.89	0.6899397044066391
10052.4	0.6898775996357831
10052.91	0.6898156452804969
10053.42	0.6897538260541518
10053.92	0.689692000092445
10054.43	0.6896300177382655
10054.94	0.6895681983161606
10055.45	0.6895064831481306
10055.96	0.6894444689998156
10056.47	0.6893826883069137
10056.98	0.689320877813601
10057.49	0.6892591850786787
10058.	0.6891973376586302
10058.5	0.6891356128595387
10059.01	0.689073839135054
10059.52	0.6890121497498872
10060.03	0.6889503823927224
10060.54	0.6888886280399654
10061.05	0.6888269359125921
10061.56	0.688765175942265
10062.07	0.6887034891423967
10062.57	0.6886417685268293
10063.08	0.6885800907051235
10063.59	0.6885184138249396
10064.1	0.6884568311354324
10064.61	0.6883951588526169
10065.12	0.6883335230154195
10065.63	0.6882719890957829
10066.14	0.6882103426111448
10066.65	0.6881486834461465
10067.15	0.688087183880243
10067.66	0.6880255606640714
10068.17	0.687964062816458
10068.68	0.687902448346001
10069.19	0.6878409231345513
10069.7	0.6877793083885467
10070.21	0.6877178984542607
10070.72	0.6876564503520843
10071.22	0.6875948369566816
10071.73	0.6875334340166863
10072.24	0.6874719562098435
10072.75	0.6874103592184806
10073.26	0.6873489852876796
10073.77	0.6872875272350234
10074.28	0.6872261597846883
10074.79	0.6871647677234212
10075.29	0.6871032722062161
10075.8	0.6870418150461026
10076.31	0.686980466785611
10076.82	0.6869191144062337
10077.33	0.6868577588225296
10077.84	0.6867964069618979
10078.35	0.686735343174717
10078.86	0.686674394024127
10079.37	0.6866132961052572
10079.87	0.6865523999400973
10080.38	0.6864914686690199
10080.89	0.6864305307847753
10081.4	0.6863696076829557
10081.91	0.6863086587911189
10082.42	0.6862477463752639
10082.93	0.6861868470794928
10083.44	0.6861260446835851
10083.94	0.686065144404473
10084.45	0.6860043424171358
10084.96	0.6859434749892648
10085.47	0.6858826459427102
10085.98	0.6858218563798689
10086.49	0.6857611292193744
10087.	0.6857003516498178
10087.51	0.6856395537133883
10088.02	0.6855787664433097
10088.52	0.6855179866590331
10089.03	0.6854572766964973
10089.54	0.685396498770863
10090.05	0.6853357254588297
10090.56	0.6852751623021474
10091.07	0.6852144004808381
10091.58	0.6851536750575311
10092.09	0.6850930523343788
10092.59	0.6850323171721806
10093.1	0.6849716993510374
10093.61	0.6849110065975559
10094.12	0.684850435861404
10094.63	0.684789850774542
10095.14	0.6847292011265209
10095.65	0.6846685913351074
10096.16	0.6846079451841676
10096.67	0.684547370334071
10097.17	0.6844868741677625
10097.68	0.6844263703513151
10098.19	0.6843656656505522
10098.7	0.6843051717083348
10099.21	0.6842446744195412
10099.72	0.6841842092269412
10100.23	0.6841237291671534
10100.74	0.6840631545402189
10101.24	0.6840026762790696
10101.75	0.683942225923837
10102.26	0.6838817496717506
10102.77	0.6838213045467387
10103.28	0.6837608798329688
10103.79	0.6837004380034902
10104.3	0.6836401263535241
10104.81	0.6835797940810497
10105.32	0.6835194183386997
10105.82	0.6834591293764714
10106.33	0.6833988951163582
10106.84	0.683338600908439
10107.35	0.6832783681833137
10107.86	0.6832180767774556
10108.37	0.6831578688907683
10108.88	0.6830974431668766
10109.39	0.6830372478455261
10109.89	0.6829770402671282
10110.4	0.682916956195161
10110.91	0.6828567112704553
10111.42	0.682796496518497
10111.93	0.6827363183988395
10112.44	0.6826761210303105
10112.95	0.6826159406471355
10113.46	0.6825557378914154
10113.97	0.6824957096147428
10114.47	0.6824355384257283
10114.98	0.6823753816020843
10115.49	0.6823153475235647
10116.	0.682255251890519
10116.51	0.6821950920185162
10117.02	0.6821350801655871
10117.53	0.6820750020994198
10118.04	0.6820149898707313
10118.54	0.6819548426971068
10119.05	0.6818949029011316
10119.56	0.6818348628032463
10120.07	0.6817748553953721
10120.58	0.6817149283802955
10121.09	0.6816548342667506
10121.6	0.6815949053733834
10122.11	0.6815350054952161
10122.62	0.6814749719283819
10123.12	0.6814150582191291
10123.63	0.6813550960590573
10124.14	0.6812952060912246
10124.65	0.6812353256647559
10125.16	0.6811754344097338
10125.67	0.6811154768907786
10126.18	0.681055595876469
10126.69	0.6809957495247765
10127.19	0.6809358692560754
10127.7	0.6808759955900349
10128.21	0.6808161199833829
10128.72	0.6807564577953276
10129.23	0.6806966313516074
10129.74	0.680636831201977
10130.25	0.6805769660839248
10130.76	0.6805171341329099
10131.27	0.6804573523681426
10131.77	0.6803977213210907
10132.28	0.6803379014718435
10132.79	0.6802781141997813
10133.3	0.6802184376448335
10133.81	0.6801587503443649
10134.32	0.6800990754882004
10134.83	0.68003933181807
10135.34	0.6799797276339488
10135.84	0.6799199534973037
10136.35	0.6798602019910522
10136.86	0.6798001997543299
10137.37	0.6797403268982309
10137.88	0.6796803242705904
10138.39	0.6796204467921485
10138.9	0.6795606005217545
10139.41	0.6795008109318046
10139.92	0.6794408110325686
10140.42	0.6793809847547301
10140.93	0.6793211532868253
