23604.9	0.3047077347773548
23605.44	0.3047051996628724
23605.98	0.304702677084072
23606.51	0.304700084056979
23607.05	0.30469756170199
23607.58	0.3046949693372885
23608.12	0.30469244698603193
23608.65	0.304689854599099
23609.19	0.3046873332018365
23609.73	0.30468472754039677
23610.26	0.30468220411785735
23610.8	0.3046796125304977
23611.33	0.3046771184291347
23611.87	0.3046745972585907
23612.4	0.3046720051429323
23612.94	0.3046694839423568
23613.48	0.3046668907533718
23614.01	0.30466437038346206
23614.55	0.304661779475697
23615.08	0.3046592578085415
23615.62	0.3046567371515674
23616.16	0.3046541456082633
23616.69	0.3046516525830504
23617.23	0.3046490620547241
23617.76	0.3046465410109658
23618.3	0.30464395039634495
23618.83	0.3046414290682373
23619.37	0.304638907831578
23619.91	0.3046363178654434
23620.44	0.30463379712343097
23620.98	0.304631206756142
23621.51	0.30462868456983827
23622.05	0.3046261653891474
23622.58	0.30462360288385776
23623.12	0.3046210814196777
23623.66	0.3046184915508021
23624.19	0.3046159705809549
23624.73	0.304613380571558
23625.26	0.304610859286855
23625.8	0.304608269153316
23626.33	0.3046057493836488
23626.87	0.30460322895945535
23627.41	0.3046006805314002
23627.94	0.3045981603498176
23628.48	0.3045955691903398
23629.01	0.30459304997175884
23629.55	0.3045905294692499
23630.08	0.30458794003947537
23630.62	0.3045854192523902
23631.16	0.30458284386692597
23631.69	0.3045803220452122
23632.23	0.30457776065036796
23632.76	0.30457524008511794
23633.3	0.3045726516914765
23633.84	0.3045701319803488
23634.37	0.3045676258115567
23634.91	0.3045650345256858
23635.44	0.3045625157321801
23635.98	0.3045599969037892
23636.51	0.3045574068879593
23637.05	0.30455492902582826
23637.59	0.3045523394016919
23638.12	0.30454981921554064
23638.66	0.30454730031014937
23639.19	0.30454472421625645
23639.73	0.30454220406574606
23640.26	0.304539616053468
23640.8	0.3045371101104633
23641.34	0.3045346192838686
23641.87	0.3045320297207169
23642.41	0.30452951019414665
23642.94	0.3045269352118467
23643.48	0.30452441615525194
23644.01	0.30452189661022183
23644.55	0.3045193222136936
23645.09	0.30451673353637143
23645.62	0.3045142151177988
23646.16	0.30451173726205494
23646.69	0.3045091495608894
23647.23	0.30450663076750323
23647.76	0.30450405482921494
23648.3	0.3045015361566043
23648.84	0.3044990183410504
23649.37	0.3044964440660435
23649.91	0.30449392452950075
23650.44	0.30449134979013504
23650.98	0.3044888598759778
23651.51	0.3044863406825646
23652.05	0.30448376712776337
23652.59	0.3044812487091907
23653.12	0.30447867334569
23653.66	0.3044761559049496
23654.19	0.3044736502481669
23654.73	0.3044710908184391
23655.27	0.3044685871696373
23655.8	0.30446599857421325
23656.34	0.3044634803010004
23656.87	0.3044609753900567
23657.41	0.3044583872858583
23657.94	0.30445588394063994
23658.48	0.30445332399482516
23659.02	0.3044508200549274
23659.55	0.3044483012597241
23660.09	0.30444572659377356
23660.62	0.3044432096005824
23661.16	0.304440635414043
23661.69	0.3044381179538742
23662.23	0.3044356413848177
23662.77	0.3044330688343866
23663.3	0.3044305505095362
23663.84	0.3044279758930064
23664.37	0.30442545967352186
23664.91	0.30442288500791526
23665.44	0.3044203671603755
23665.98	0.3044178644392785
23666.52	0.3044153188552102
23667.05	0.30441280076284016
23667.59	0.3044102277582747
23668.12	0.30440771027348523
23668.66	0.30440520638652235
23669.19	0.30440263390444605
23669.73	0.3044001441979618
23670.27	0.3043975700645142
23670.8	0.30439506633198143
23671.34	0.3043925495369253
23671.87	0.3043899767485142
23672.41	0.3043874732535551
23672.95	0.30438488571646866
23673.48	0.3043824112572461
23674.02	0.3043799076668649
23674.55	0.30437739113492346
23675.09	0.3043748179214701
23675.62	0.3043722450621067
23676.16	0.30436972810786134
23676.7	0.3043672529930792
23677.23	0.30436467994425803
23677.77	0.304362177673843
23678.3	0.30435965996104597
23678.84	0.3043570876047991
23679.37	0.30435458543661353
23679.91	0.30435204105147345
23680.45	0.30434952344686794
23680.98	0.30434695147628094
23681.52	0.30434444835684166
23682.05	0.30434194592248726
23682.59	0.3043394301615708
23683.12	0.30433685700406515
23683.66	0.304334383038211
23684.2	0.3043318089445861
23684.73	0.3043293067984504
23685.27	0.30432680491695485
23685.8	0.3043242190723594
23686.34	0.30432174524628447
23686.87	0.30431917288028465
23687.41	0.30431667012145197
23687.95	0.30431416773485437
23688.48	0.3043115959143437
23689.02	0.3043090796208902
23689.55	0.30430653675795966
23690.09	0.3043040348519611
23690.63	0.30430153078501126
23691.16	0.3042989588651071
23691.7	0.3042964567317457
23692.23	0.30429395405561743
23692.77	0.30429141193791476
23693.3	0.3042889093714024
23693.84	0.3042863373310617
23694.38	0.30428383561430583
23694.91	0.3042813202036797
23695.45	0.30427877744313525
23695.98	0.3042762757862769
23696.52	0.3042737038122809
23697.05	0.30427120120257456
23697.59	0.3042687003269439
23698.13	0.3042661282265685
23698.66	0.30426365480233086
23699.2	0.30426115331497716
23699.73	0.3042585821385685
23700.27	0.3042560796887481
23700.8	0.30425357817950316
23701.34	0.30425100768253277
23701.88	0.30424853515930905
23702.41	0.3042459632788543
23702.95	0.304243461621996
23703.48	0.30424096092225716
23704.02	0.30423838904180234
23704.55	0.30423593024264317
23705.09	0.3042334299208216
23705.63	0.3042308572410175
23706.16	0.3042283558493053
23706.7	0.3042257859626106
23707.23	0.3042233127280036
23707.77	0.30422081162712217
23708.3	0.3042182411701364
23708.84	0.3042157404212659
23709.38	0.30421316864757464
23709.91	0.3042106683239967
23710.45	0.30420820961016265
23710.98	0.3042056390742389
23711.52	0.30420313767127594
23712.06	0.30420063666521396
23712.59	0.3041980952669342
23713.13	0.3041955948970705
23713.66	0.30419303857904145
23714.2	0.30419053726827716
23714.73	0.30418803635195646
23715.27	0.3041854665479661
23715.81	0.3041829934672018
23716.34	0.30418043695258445
23716.88	0.30417793654342096
23717.41	0.30417543650118584
23717.95	0.304172865829497
23718.48	0.3041704080128892
23719.02	0.3041679070388874
23719.56	0.3041653369442358
23720.09	0.30416283681929634
23720.63	0.30416037832747866
23721.16	0.3041578083452784
23721.7	0.3041553088245556
23722.23	0.3041528224579143
23722.77	0.30415025204875074
23723.31	0.3041477803073101
23723.84	0.3041452799910045
23724.38	0.30414272445854074
23724.91	0.3041402256226087
23725.45	0.3041376546144695
23725.98	0.3041351973150266
23726.52	0.30413269673561427
23727.06	0.30413014120224213
23727.59	0.30412764088383626
23728.13	0.3041251414758568
23728.66	0.30412261425440734
23729.2	0.3041201140469058
23729.74	0.3041176151730836
23730.27	0.3041150598896406
23730.81	0.3041125878330383
23731.34	0.30411003184065466
23731.88	0.30410753358031756
23732.41	0.30410503408588174
23732.95	0.30410250578079273
23733.49	0.30410000742944465
23734.02	0.30409752047576954
23734.56	0.3040949521991063
23735.09	0.30409246701751386
23735.63	0.30408999471686643
23736.16	0.3040874405479709
23736.7	0.3040849415773761
23737.24	0.30408238601359494
23737.77	0.304079886418018
23738.31	0.304077430408328
23738.84	0.30407486064459555
23739.38	0.3040723756829237
23739.91	0.3040698768505392
23740.45	0.3040673486825854
23740.99	0.3040648510728865
23741.52	0.3040623658063267
23742.06	0.3040597981866323
23742.59	0.30405731232946964
23743.13	0.30405484189562126
23743.66	0.3040522878158173
23744.2	0.30404978845997
23744.74	0.3040472341586748
23745.27	0.3040447491644518
23745.81	0.3040422796191814
23746.34	0.3040397229086032
23746.88	0.3040372253051057
23747.41	0.30403474032874045
23747.95	0.304032214260066
23748.49	0.30402971694299674
23749.02	0.3040272310611245
23749.56	0.3040246632237191
23750.09	0.30402220774698185
23750.63	0.3040196528062233
23751.17	0.30401715503095295
23751.7	0.30401466961366896
23752.24	0.3040122136730402
23752.77	0.30400964621323184
23753.31	0.3040071612681008
23753.84	0.3040046774532851
23754.38	0.3040021096207752
23754.92	0.3039996538383662
23755.45	0.3039970988976077
23755.99	0.3039946015079876
23756.52	0.30399211755244254
23757.06	0.30398966135353755
23757.59	0.3039871076003658
23758.13	0.30398461033466073
23758.67	0.3039820556274717
23759.2	0.30397959985537915
23759.74	0.30397711654923587
23760.27	0.3039745494005449
23760.81	0.30397206531900767
23761.34	0.3039696098926421
23761.88	0.3039670554828602
23762.42	0.3039645721493362
23762.95	0.3039621029298672
23763.49	0.3039595501685524
23764.02	0.3039570664981621
23764.56	0.3039545135401013
23765.09	0.30395205834129657
23765.63	0.30394956098340786
23766.17	0.3039470790471264
23766.7	0.3039445261420688
23767.24	0.30394204336482744
23767.77	0.303939588552807
23768.31	0.30393703630654223
23768.85	0.3039345408362558
23769.38	0.3039320862396834
23769.92	0.3039295333797607
23770.45	0.3039270517442572
23770.99	0.30392456919329014
23771.52	0.3039220448062787
23772.06	0.3039195608756547
23772.6	0.30391700937912397
23773.13	0.30391452686753
23773.67	0.30391207330884396
23774.2	0.3039095915177645
23774.74	0.3039070259014678
23775.27	0.303904543462547
23775.81	0.3039020203303119
23776.35	0.30389953794526026
23776.88	0.3038970562976841
23777.42	0.3038945735187094
23777.95	0.3038920497574516
23778.49	0.3038895678051732
23779.02	0.30388708533090075
23779.56	0.30388456208173675
23780.1	0.30388207992015237
23780.63	0.303879598353768
23781.17	0.3038770469500952
23781.7	0.30387459247401527
23782.24	0.3038721111475581
23782.77	0.3038695599290121
23783.31	0.3038670784264656
23783.85	0.3038646380978566
23784.38	0.30386208732081954
23784.92	0.3038596051656223
23785.45	0.3038571519872527
23785.99	0.3038546014926524
23786.52	0.3038521195102216
23787.06	0.30384963770724577
23787.6	0.3038471151375407
23788.13	0.30384463342005275
23788.67	0.3038421524563715
23789.2	0.30383962986142626
23789.74	0.3038371608423531
23790.28	0.3038346807223185
23790.81	0.3038321298914242
23791.35	0.3038296764033658
23791.88	0.30382719553983567
23792.42	0.30382464479582677
23792.95	0.30382216396928463
23793.49	0.303819724606105
23794.03	0.303817173344365
23794.56	0.30381469327391153
23795.1	0.30381224061063483
23795.63	0.3038096892080027
23796.17	0.30380722180564035
23796.7	0.30380474158244586
23797.24	0.30380221922387146
23797.78	0.30379973811847605
23798.31	0.3037972579201326
23798.85	0.30379472067577473
23799.38	0.30379226866114556
23799.92	0.30378978755493824
23800.45	0.30378730753572947
23800.99	0.30378479855260976
23801.53	0.3037823195446124
23802.06	0.3037798379215952
23802.6	0.3037773284732376
23803.13	0.3037748493887554
23803.67	0.3037723689502573
23804.2	0.3037698188664834
23804.74	0.3037673807393101
23805.28	0.3037649011001612
23805.81	0.30376235066542956
23806.35	0.30375991166229815
23806.88	0.30375743122380006
23807.42	0.30375488213966173
23807.96	0.30375244315654204
23808.49	0.3037499636038639
23809.03	0.30374748372299715
23809.56	0.3037449473108928
23810.1	0.3037424960732531
23810.63	0.30373994643595126
23811.17	0.3037374795019435
23811.71	0.3037350277801244
23812.24	0.3037324915182542
23812.78	0.3037300122126007
23813.31	0.30372756087801267
23813.85	0.3037250252518571
23814.38	0.3037225447654876
23814.92	0.3037200798471985
23815.46	0.30371762771964844
23815.99	0.3037150920228747
23816.53	0.30371261304874797
23817.06	0.3037101753152107
23817.6	0.30370762595136147
23818.13	0.30370514769385204
23818.67	0.30370270835693086
23819.21	0.30370023075651414
23819.74	0.30369769465759955
23820.28	0.3036952439945854
23820.81	0.3036927776372706
23821.35	0.30369022927894235
23821.88	0.3036877634430736
23822.42	0.3036853123517581
23822.96	0.30368277612394257
23823.49	0.30368029872948443
23824.03	0.30367786206044245
23824.56	0.30367532629913446
23825.1	0.30367284711679177
23825.63	0.3036703813064332
23826.17	0.30366786084250835
23826.71	0.3036653967700721
23827.24	0.3036629459362272
23827.78	0.30366048080248176
23828.31	0.3036579450432741
23828.85	0.303655494343522
23829.39	0.3036530307459568
23829.92	0.3036504816312478
23830.46	0.3036480450367667
23830.99	0.30364557987380175
23831.53	0.3036431015731053
23832.06	0.3036405668669788
23832.6	0.3036381294104126
23833.14	0.30363565105208434
23833.67	0.3036331175070355
23834.21	0.3036306803299651
23834.74	0.3036282021941361
23835.28	0.3036256686062462
23835.81	0.30362323201128344
23836.35	0.3036207530677453
23836.89	0.303618219298278
23837.42	0.30361578327054295
23837.96	0.30361330511258566
23838.49	0.3036108405419998
23839.03	0.3036083341203417
23839.56	0.3036058571418221
23840.1	0.30360339236590506
23840.64	0.3036009567594098
23841.17	0.3035984221785125
23841.71	0.3035959441989011
23842.24	0.30359343834495756
23842.78	0.3035909736061454
23843.31	0.30358851032414236
23843.85	0.30358607428810097
23844.39	0.3035835265672484
23844.92	0.30358106223093306
23845.46	0.3035786269539912
23845.99	0.3035761627734377
23846.53	0.3035736295641665
23847.07	0.3035711798201799
23847.6	0.3035687165282044
23848.14	0.30356618231528354
23848.67	0.3035637468550981
23849.21	0.30356128287056244
23849.74	0.3035588188736765
23850.28	0.3035563004885605
23850.82	0.3035538368554891
23851.35	0.3035513737493778
23851.89	0.3035488679948421
23852.42	0.30354640486013185
23852.96	0.3035439697623094
23853.49	0.30354143609213313
23854.03	0.30353897280392406
23854.57	0.3035364959139111
23855.1	0.3035340615251012
23855.64	0.3035315294517609
23856.17	0.30352906640622135
23856.71	0.30352663216502984
23857.24	0.3035240994716546
23857.78	0.30352166542964876
23858.32	0.30351920289204015
23858.85	0.3035167404306583
23859.39	0.3035142365229311
23859.92	0.30351177309649124
23860.46	0.30350924111260114
23860.99	0.3035068075977013
23861.53	0.3035043449939243
23862.07	0.3035018820191792
23862.6	0.30349944889641206
23863.14	0.3034969169104217
23863.67	0.3034944542136239
23864.21	0.3034920204405306
23864.74	0.3034894879691763
23865.28	0.3034870550997797
23865.82	0.30348459272783324
23866.35	0.30348213095939114
23866.89	0.30347962738288614
23867.42	0.30347716458304125
23867.96	0.30347470298559703
23868.5	0.3034721994680777
23869.03	0.3034697391888377
23869.57	0.303467276794665
23870.1	0.30346484463150547
23870.64	0.30346232608665136
23871.17	0.3034598658608961
23871.71	0.3034574320452149
23872.25	0.3034549705396457
23872.78	0.3034524671458189
23873.32	0.30345000571691083
23873.85	0.3034475449144294
23874.39	0.30344504208396167
23874.92	0.3034425942348474
23875.46	0.30344013339430037
23876.	0.3034377005754807
23876.53	0.3034351690800651
23877.07	0.3034327371741752
23877.6	0.3034302754268321
23878.14	0.3034277592022958
23878.67	0.30342532555337876
23879.21	0.3034228653102955
23879.75	0.30342040446696494
23880.28	0.30341791541459673
23880.82	0.30341545417583976
23881.35	0.30341302213207855
23881.89	0.3034105614740368
23882.42	0.30340803167974406
23882.96	0.30340561255727816
23883.5	0.3034031519504812
23884.03	0.30340062150143937
23884.57	0.3033981890464914
23885.1	0.3033957417620229
23885.64	0.3033933103139042
23886.18	0.30339078038134504
23886.71	0.30338833344210625
23887.25	0.30338590091084106
23887.78	0.30338337084199357
23888.32	0.30338093752767403
23888.85	0.3033785316446276
23889.39	0.30337608625712686
23889.93	0.30337361156070086
23890.46	0.3033711645632664
23891.	0.3033687318006555
23891.53	0.30336632669883684
23892.07	0.3033638106728475
23892.6	0.30336137791662376
23893.14	0.30335897352962604
23893.68	0.303356456604833
23894.21	0.3033540525654704
23894.75	0.3033516061964617
23895.28	0.3033491729507849
23895.82	0.3033467693261619
23896.35	0.3033442537367108
23896.89	0.3033418483465551
23897.43	0.3033394162914196
23897.96	0.3033369009765603
23898.5	0.3033344970742768
23899.03	0.3033320638968857
23899.57	0.30332965951139135
23900.1	0.30332714321527726
23900.64	0.3033247119651846
23901.18	0.30332230692287926
23901.71	0.30331986140750744
23902.25	0.30331742955288443
23902.78	0.303314956133047
23903.32	0.3033125225063412
23903.85	0.30331010625397903
23904.39	0.30330760456476474
23904.93	0.303305173213237
23905.46	0.30330276934755174
23906.	0.3033003371025532
23906.53	0.30329785008605037
23907.07	0.3032954190268766
23907.61	0.30329298701179536
23908.14	0.3032905837054738
23908.68	0.30328808168497173
23909.21	0.30328566534712165
23909.75	0.3032832337057322
23910.28	0.3032807330434595
23910.82	0.3032783293384821
23911.36	0.30327589828880275
23911.89	0.3032734948850849
23912.43	0.30327097967448874
23912.96	0.3032685492037399
23913.5	0.3032661466910356
23914.03	0.30326364598653677
23914.57	0.3032612436693335
23915.11	0.3032588134920362
23915.64	0.30325641042258134
23916.18	0.3032539802865851
23916.71	0.30325146636686146
23917.25	0.3032490631754098
23917.78	0.3032466333422014
23918.32	0.3032442027666942
23918.86	0.303241730031992
23919.39	0.3032392996384248
