12251.39	0.49459594317687444
12251.83	0.4945737770330967
12252.28	0.4945515764468791
12252.73	0.4945293811841549
12253.18	0.4945071798502657
12253.62	0.49448496283406757
12254.07	0.49446276378606124
12254.52	0.49444057651888007
12254.97	0.4944183505186804
12255.42	0.494396166427032
12255.86	0.4943739806124971
12256.31	0.4943517958505685
12256.76	0.49432959055537096
12257.21	0.4943074067762441
12257.65	0.4942852227259728
12258.1	0.4942631096151795
12258.55	0.49424095333840545
12259.	0.49421876928813435
12259.45	0.49419657347604895
12259.89	0.49417440111983946
12260.34	0.4941522309834492
12260.79	0.49413007325721137
12261.24	0.4941079072171555
12261.68	0.49408581494136766
12262.13	0.4940636587269721
12262.58	0.49404146424970097
12263.03	0.49401930842759967
12263.48	0.4939971466108164
12263.92	0.49397506632696586
12264.37	0.49395291137123465
12264.82	0.49393076317600976
12265.27	0.4939086257324583
12265.71	0.4938865466877005
12266.16	0.4938644106239345
12266.61	0.49384226216739435
12267.06	0.493820122543997
12267.51	0.49379798794417235
12267.95	0.4937759126368054
12268.4	0.493753778398573
12268.85	0.49373164691089044
12269.3	0.4937095147253964
12269.74	0.4936874519864257
12270.19	0.49366533337632407
12270.64	0.49364321254511956
12271.09	0.4936211553965192
12271.54	0.493599068260429
12271.98	0.4935769455109407
12272.43	0.49355489211216474
12272.88	0.49353277528138906
12273.33	0.49351065671442745
12273.77	0.49348861799367605
12274.22	0.49346650195571895
12274.67	0.4934443981044462
12275.12	0.49342238922836984
12275.57	0.49340028756643545
12276.01	0.49337826045053224
12276.46	0.4933561616222225
12276.91	0.49333405179293854
12277.36	0.49331205231198516
12277.8	0.4932899560983556
12278.25	0.49326793962374904
12278.7	0.49324584422901124
12279.15	0.49322385182129647
12279.6	0.4932017592567796
12280.04	0.49317967856319495
12280.49	0.49315767236089086
12280.94	0.49313562372782904
12281.39	0.49311361830880335
12281.83	0.49309154273711003
12282.28	0.49306956530547696
12282.73	0.4930474809340283
12283.18	0.49302549175048727
12283.63	0.4930034408714409
12284.07	0.4929814522183342
12284.52	0.4929593796281917
12284.97	0.4929374176447145
12285.42	0.49291535922159135
12285.86	0.4928933994268465
12286.31	0.4928713449858224
12286.76	0.4928493579947266
12287.21	0.4928273296181481
12287.66	0.4928053428035511
12288.1	0.4927833278931815
12288.55	0.49276134353920165
12289.	0.4927393997701182
12289.45	0.492717343659032
12289.89	0.49269538578216954
12290.34	0.4926734456252476
12290.79	0.49265140321035406
12291.24	0.4926294623807187
12291.69	0.49260745537885237
12292.13	0.49258548760292165
12292.58	0.4925634915554089
12293.03	0.4925415281937221
12293.48	0.492519525374856
12293.92	0.4924975713502282
12294.37	0.49247565236330226
12294.82	0.4924536855752049
12295.27	0.4924316917398097
12295.72	0.4924097822776969
12296.16	0.49238783099466765
12296.61	0.4923658432364109
12297.06	0.4923438925921373
12297.51	0.49232199566347035
12297.95	0.4923000742685599
12298.4	0.4922780737599426
12298.85	0.49225615708526005
12299.3	0.49223427850583823
12299.75	0.4922123498013929
12300.19	0.49219039109274015
12300.64	0.4921685127297381
12301.09	0.492146599890541
12301.54	0.49212464195741734
12301.98	0.49210277980203515
12302.43	0.4920808955157891
12302.88	0.4920589886185921
12303.33	0.4920371187926685
12303.78	0.49201516762425296
12304.22	0.49199327918606395
12304.67	0.49197140718742827
12305.12	0.49194954769159993
12305.57	0.491927666019097
12306.02	0.4919057521340972
12306.46	0.49188388671502475
12306.91	0.49186200111068745
12307.36	0.4918401359979798
12307.81	0.49181829258271903
12308.25	0.491796427533883
12308.7	0.49177458101967636
12309.15	0.49175264726379025
12309.6	0.4917307789044352
12310.05	0.49170892917769626
12310.49	0.4916870921144898
12310.94	0.4916652512832328
12311.39	0.4916434039575839
12311.84	0.4916215660104717
12312.28	0.49159971913226413
12312.73	0.49157789430163346
12313.18	0.49155605633344335
12313.63	0.49153422284423987
12314.08	0.4915123889507089
12314.52	0.49149056941809094
12314.97	0.49146873829315585
12315.42	0.49144691767757964
12315.87	0.491425025223562
12316.31	0.49140319992385545
12316.76	0.4913813793284799
12317.21	0.4913596420637317
12317.66	0.4913377521707165
12318.11	0.49131594091995756
12318.55	0.49129412347294293
12319.	0.49127232125309533
12319.45	0.4912505171219326
12319.9	0.4912287754434995
12320.34	0.4912069323200221
12320.79	0.4911852004790018
12321.24	0.4911634021395522
12321.69	0.4911415994438455
12322.14	0.49111980436962144
12322.58	0.49109801429722355
12323.03	0.49107622048458166
12323.48	0.49105443822007305
12323.93	0.49103268850639264
12324.37	0.4910108931862931
12324.82	0.49098911577729853
12325.27	0.490967340197312
12325.72	0.49094562846655226
12326.17	0.4909238807655233
12326.61	0.49090211845511456
12327.06	0.49088033845850665
12327.51	0.4908585644387085
12327.96	0.4908368319827691
12328.4	0.490815057041014
12328.85	0.4907933637092763
12329.3	0.4907716038328169
12329.75	0.49074987342173804
12330.2	0.49072811384998094
12330.64	0.4907064270706471
12331.09	0.49068469818475374
12331.54	0.49066293800142197
12331.99	0.49064118112802685
12332.43	0.49061946679323964
12332.88	0.4905977127374172
12333.33	0.490576039698805
12333.78	0.4905543282956409
12334.23	0.4905325839319242
12334.67	0.4905108692552042
12335.12	0.49048920147114194
12335.57	0.49046746120199836
12336.02	0.49044575168196275
12336.46	0.490424013491058
12336.91	0.49040239534665675
12337.36	0.4903806567094242
12337.81	0.4903589660649604
12338.26	0.49033729940546933
12338.7	0.4903156054833134
12339.15	0.4902938921035245
12339.6	0.4902722682808595
12340.05	0.490250550183859
12340.49	0.49022886581696024
12340.94	0.4902072149496761
12341.39	0.49018553814783805
12341.84	0.4901638212168371
12342.29	0.490142208965411
12342.73	0.4901205032897314
12343.18	0.4900988991566093
12343.63	0.49007719025360935
12344.08	0.4900555147383055
12344.52	0.4900339214479922
12344.97	0.4900122190634125
12345.42	0.4899906183490997
12345.87	0.48996892242493634
12346.32	0.4899472642506555
12346.76	0.48992567253364433
12347.21	0.48990397177057676
12347.66	0.4898823870585527
12348.11	0.48986072642546175
12348.55	0.48983904065641637
12349.	0.48981746429486767
12349.45	0.4897958080833267
12349.9	0.48977420559810037
12350.35	0.4897525538262319
12350.79	0.4897309757079425
12351.24	0.4897093251260986
12351.69	0.4896877360842605
12352.14	0.48966609018935814
12352.58	0.4896445235103176
12353.03	0.4896229517833103
12353.48	0.48960128359654076
12353.93	0.4895797264846974
12354.38	0.4895581001592689
12354.82	0.4895365370829783
12355.27	0.48951488088161443
12355.72	0.4894933146519307
12356.17	0.48947168867821705
12356.61	0.489450134499418
12357.06	0.48942851653706854
12357.51	0.4894069615986718
12357.96	0.4893853533027952
12358.41	0.4893637845807771
12358.85	0.4893422242389912
12359.3	0.48932061387886006
12359.75	0.4892990779529387
12360.2	0.4892775310773618
12360.64	0.4892559235227819
12361.09	0.48923440053791123
12361.54	0.4892127949196369
12361.99	0.48919127133189694
12362.44	0.4891697274097292
12362.88	0.4891482071234633
12363.33	0.4891266139516073
12363.78	0.4891050940418473
12364.23	0.4890835757518962
12364.67	0.48906199550330937
12365.12	0.48904047561449865
12365.57	0.48901898391139864
12366.02	0.48899739663466346
12366.47	0.4889758889878887
12366.91	0.4889543855788547
12367.36	0.4889328732001691
12367.81	0.4889113083975081
12368.26	0.4888898076320571
12368.7	0.4888683186355919
12369.15	0.4888467487881012
12369.6	0.48882525905071533
12370.05	0.48880375911397034
12370.5	0.4887823099898354
12370.94	0.4887608132493524
12371.39	0.4887392666764452
12371.84	0.48871778160483426
12372.29	0.488696296211391
12372.73	0.4886748254510885
12373.18	0.4886533276593105
12373.63	0.48863188438544436
12374.08	0.48861033912070134
12374.53	0.48858886091815057
12374.97	0.48856740691197253
12375.42	0.48854601974250866
12375.87	0.4885247002590798
12376.32	0.4885033524446877
12376.76	0.4884819408401727
12377.21	0.4884605932798698
12377.66	0.48843928823466765
12378.11	0.48841794022719426
12378.56	0.48839660058002443
12379.	0.48837527108322437
12379.45	0.4883539683850547
12379.9	0.4883326379012985
12380.35	0.4883112968068926
12380.79	0.4882899262848602
12381.24	0.4882685968650566
12381.69	0.48824727067691986
12382.14	0.4882259743537086
12382.59	0.48820464776232997
12383.03	0.4881833349631972
12383.48	0.48816204844801303
12383.93	0.488140722796572
12384.38	0.48811943977534633
12384.82	0.4880981210500248
12385.27	0.4880768097987992
12385.72	0.488055525171358
12386.17	0.4880342158446968
12386.62	0.4880129471965492
12387.06	0.48799163846334737
12387.51	0.4879703569569771
12387.96	0.48794906100009594
12388.41	0.4879277817620233
12388.85	0.4879064866321856
12389.3	0.48788522568271814
12389.75	0.48786393137184053
12390.2	0.4878426392164898
12390.65	0.48782137534772463
12391.09	0.48780018092603583
12391.54	0.4877788214042019
12391.99	0.48775764235394636
12392.44	0.4877363523580983
12392.88	0.4877150949206911
12393.33	0.48769381897753883
12393.78	0.4876725734311703
12394.23	0.4876513169635458
12394.68	0.4876300512040475
12395.12	0.4876088062998858
12395.57	0.48758760768438
12396.02	0.487566360944908
12396.47	0.48754512253968846
12396.91	0.4875238631362113
12397.36	0.48750262482024614
12397.81	0.4874813780697612
12398.26	0.4874602125101399
12398.71	0.4874389871374487
12399.15	0.4874177676525747
12399.6	0.487396504501902
12400.05	0.48737529073235564
12400.5	0.4873540730779873
12400.94	0.4873328920311618
12401.39	0.4873116861533069
12401.84	0.487290476950259
12402.29	0.48726925624591005
12402.74	0.4872480242855789
12403.18	0.48722688667677805
12403.63	0.48720568464517655
12404.08	0.4871844632858492
12404.53	0.4871632701549343
12404.97	0.4871421101249789
12405.42	0.48712090900839083
12405.87	0.4870997168740706
12406.32	0.48707858407089394
12406.77	0.4870573857559077
12407.21	0.48703617996136495
12407.66	0.4870149799244692
12408.11	0.48699386064472283
12408.56	0.48697267587950627
12409.	0.486951499302797
12409.45	0.4869303735099987
12409.9	0.4869091895734882
12410.35	0.48688801420693206
12410.8	0.48686690411275313
12411.24	0.4868457005178594
12411.69	0.48682451954416983
12412.14	0.4868034310157423
12412.59	0.48678225027473676
12413.03	0.48676114833498046
12413.48	0.48673998898012477
12413.93	0.486718811723666
12414.38	0.4866977262041267
12414.83	0.48667656167004525
12415.27	0.48665547700585854
12415.72	0.4866343116243463
12416.17	0.4866131570424663
12416.62	0.48659207548399913
12417.06	0.48657091106978323
12417.51	0.48654982839901906
12417.96	0.48652869239212027
12418.41	0.48650760018226
12418.86	0.48648648825803387
12419.3	0.4864654095874247
12419.75	0.48644426256055884
12420.2	0.4864231942649747
12420.65	0.4864020592137005
12421.09	0.48638098541663066
12421.54	0.4863598565588537
12421.99	0.48633879777473493
12422.44	0.4863177009009458
12422.89	0.4862966485889729
12423.33	0.48627552448034905
12423.78	0.48625447982653086
12424.23	0.4862333587943032
12424.68	0.4862123071421579
12425.12	0.4861912269663835
12425.57	0.48617017001107277
12426.02	0.4861490637936832
12426.47	0.4861280271403486
12426.92	0.48610693030218577
12427.36	0.48608589576285954
12427.81	0.48606487973821233
12428.26	0.48604376890428963
12428.71	0.4860227502247461
12429.15	0.486001715113312
12429.6	0.4859806533055116
12430.05	0.48595962844585644
12430.5	0.48593853969459033
12430.95	0.48591753426112677
12431.39	0.48589651694675184
12431.84	0.48587543063246297
12432.29	0.4858544529148925
12432.74	0.48583336179146097
12433.18	0.4858123464062577
12433.63	0.4857913711660827
12434.08	0.4857702840649764
12434.53	0.4857493099332044
12434.98	0.48572829550324825
12435.42	0.4857072940437498
12435.87	0.4856862525218183
12436.32	0.4856652516545341
12436.77	0.4856442801964742
12437.21	0.48562327843667724
12437.66	0.48560223822182197
12438.11	0.48558125293432475
12438.56	0.48556025960285815
12439.01	0.4855392202167089
12439.45	0.4855182439318134
12439.9	0.48549728781390644
12440.35	0.4854762902354215
12440.8	0.4854553365521218
12441.24	0.48543428749846307
12441.69	0.48541333530176056
12442.14	0.4853923607458348
12442.59	0.48537133741943717
12443.04	0.4853503620409651
12443.48	0.4853294232572948
12443.93	0.4853084788605405
12444.38	0.4852875171224062
12444.83	0.48526656566402715
12445.27	0.4852455330920034
12445.72	0.4852246083156849
12446.17	0.48520364659774984
12446.62	0.4851826956506839
12447.07	0.485161775259239
12447.51	0.4851408245886375
12447.96	0.48511989612226525
12448.41	0.4850989720534236
12448.86	0.4850779437881175
12449.3	0.4850570248320627
12449.75	0.4850361046848929
12450.2	0.48501515780581816
12450.65	0.4849942450881793
12451.1	0.484973325660028
12451.54	0.48495238339558855
12451.99	0.4849314820599133
12452.44	0.48491057242069235
12452.89	0.48488967350998824
12453.33	0.4848687430182478
12453.78	0.4848477653882681
12454.23	0.4848268754571181
12454.68	0.48480603968578073
12455.13	0.48478505647394515
12455.57	0.4847641499298955
12456.02	0.48474326112130683
12456.47	0.48472243808210735
12456.92	0.4847014851004899
12457.36	0.48468059355046245
12457.81	0.4846596816545405
12458.26	0.48463879936605975
12458.71	0.48461791888053163
12459.16	0.4845971068064877
12459.6	0.48457614922383463
12460.05	0.4845552523534422
12460.5	0.4845343855156486
12460.95	0.48451349817549366
12461.39	0.4844926317526962
12461.84	0.48447182826185975
12462.29	0.48445096351640504
12462.74	0.48443009884776705
12463.19	0.4844092262145045
12463.63	0.48438837635209464
12464.08	0.48436751647565124
12464.53	0.4843466546495381
12464.98	0.4843257965663639
12465.42	0.4843049332543312
12465.87	0.4842841556132176
12466.32	0.48426330035854387
12466.77	0.4842424580649311
12467.22	0.48422160910187106
12467.66	0.4842007633537001
12468.11	0.4841799171418598
12468.56	0.48415906902059297
12469.01	0.48413822393580497
12469.45	0.4841174633740678
12469.9	0.48409662067917614
12470.35	0.48407579421863733
12470.8	0.48405494352210676
12471.25	0.4840341199853303
12471.69	0.48401336076009205
12472.14	0.48399253262078373
12472.59	0.4839717373697273
12473.04	0.4839509240134504
12473.48	0.48393009985624125
12473.93	0.48390934449353534
12474.38	0.48388853630338413
12474.83	0.48386771022137
12475.28	0.4838469028939515
12475.72	0.483826162810327
12476.17	0.4838053830856084
12476.62	0.48378457194220276
12477.07	0.48376376799889753
12477.51	0.48374303110724853
12477.96	0.48372222277206706
12478.41	0.483701445679743
12478.86	0.4836806560789434
12479.31	0.48365991629655947
12479.75	0.48363912719472324
12480.2	0.4836184220675724
12480.65	0.48359762861384903
12481.1	0.48357684170411064
12481.54	0.48355608010704054
12481.99	0.4835353625768694
12482.44	0.48351457576239193
12482.89	0.4834938527819287
12483.34	0.48347311592162856
12483.78	0.483452330707673
12484.23	0.48343155776661445
12484.68	0.4834108709926749
12485.13	0.48339009852757236
12485.57	0.48336932622872064
12486.02	0.483348647527141
12486.47	0.4833278781141135
12486.92	0.48330720564207064
12487.37	0.4832864364409539
12487.81	0.4832657464531915
12488.26	0.4832450196079481
12488.71	0.4832243243218605
12489.16	0.48320358550078424
12489.61	0.48318284081755547
12490.05	0.48316217369400477
12490.5	0.48314142106476193
12490.95	0.4831207384142483
12491.4	0.48310002471223945
12491.84	0.48307934892824367
12492.29	0.48305862539948285
12492.74	0.48303788497194255
12493.19	0.48301723295856125
12493.64	0.482996562319286
12494.08	0.48297585905993135
12494.53	0.48295518047003283
12494.98	0.4829344834036645
12495.43	0.48291383770555707
12495.87	0.48289311247306044
12496.32	0.48287247727855886
12496.77	0.48285174932167985
12497.22	0.4828311245800093
12497.67	0.4828104643892876
12498.11	0.48278977522337085
12498.56	0.4827691436844
12499.01	0.4827484249927444
12499.46	0.4827278091067124
12499.9	0.48270709305492665
12500.35	0.4826864773492979
12500.8	0.4826658587275595
12501.25	0.482645144843521
12501.7	0.48262454241998565
12502.14	0.4826038659463326
12502.59	0.4825832281269178
12503.04	0.48256262189363525
12503.49	0.4825419439924522
12503.93	0.4825213417412687
12504.38	0.482500715149225
12504.83	0.48248004382200826
12505.28	0.4824594582729864
12505.73	0.482438776849195
12506.17	0.4824181624173762
12506.62	0.4823975764744659
12507.07	0.48237697254432954
12507.52	0.4823563148133597
12507.96	0.4823357010054811
12508.41	0.4823150386274221
12508.86	0.48229447073277143
12509.31	0.4822738875185866
12509.76	0.4822533052283686
12510.2	0.4822326289823523
12510.65	0.48221204675600604
12511.1	0.4821914821917291
12511.55	0.4821709017103867
12511.99	0.4821502583161621
12512.44	0.48212969156867647
12512.89	0.48210910006093377
12513.34	0.4820885337718005
12513.79	0.4820679006095567
12514.23	0.4820473380774224
12514.68	0.48202677943822414
12515.13	0.482006215580083
12515.58	0.48198558399626545
12516.02	0.48196503417088654
12516.47	0.4819444896960068
12516.92	0.4819239299752351
12517.37	0.4819033822900721
12517.82	0.4818827646238485
12518.26	0.48186220891898557
12518.71	0.4818416628437564
