17273.4	0.3605234246901017
17273.78	0.36051844433296276
17274.16	0.36051335548314084
17274.54	0.3605083073968852
17274.92	0.3605033153069218
17275.3	0.360498268328065
17275.68	0.36049327618172367
17276.07	0.3604882005038057
17276.45	0.36048313999486814
17276.83	0.3604781614559882
17277.21	0.36047311631750056
17277.59	0.3604680550175211
17277.97	0.3604630773596279
17278.35	0.3604580022129803
17278.73	0.3604529418026624
17279.11	0.36044796487786307
17279.49	0.36044291716768906
17279.87	0.36043792816098125
17280.26	0.3604328531587352
17280.64	0.3604278053213905
17281.02	0.36042282996026215
17281.4	0.3604177831960324
17281.78	0.3604127242020615
17282.16	0.3604077488710914
17282.54	0.3604026732176265
17282.92	0.36039769795342136
17283.3	0.36039265237649615
17283.68	0.3603876072017723
17284.07	0.36038263074416854
17284.45	0.36037757217610183
17284.83	0.3603724978531907
17285.21	0.360367523011743
17285.59	0.3603624778902771
17285.97	0.3603574322228299
17286.35	0.36035245735599963
17286.73	0.36034738317582765
17287.11	0.3603424088279204
17287.49	0.36033736504243113
17287.87	0.36033231963030393
17288.26	0.36032734617289486
17288.64	0.3603223138200804
17289.02	0.3603172414668137
17289.4	0.3603122658294244
17289.78	0.3603072229914475
17290.16	0.3603021797017812
17290.54	0.360297206018153
17290.92	0.3602921640979321
17291.3	0.360287134391826
17291.68	0.3602821345894692
17292.06	0.36027709043509515
17292.45	0.3602721177242979
17292.83	0.36026708952836656
17293.21	0.3602620454755283
17293.59	0.36025707266407864
17293.97	0.36025200151492787
17294.35	0.3602470436922116
17294.73	0.36024200070265855
17295.11	0.3602369581746773
17295.49	0.3602319996100599
17295.87	0.36022695841464225
17296.26	0.36022195759622855
17296.64	0.3602169285018909
17297.02	0.3602118872819282
17297.4	0.36020685916185247
17297.78	0.36020188881140114
17298.16	0.36019686076093194
17298.54	0.3601917906881087
17298.92	0.3601868344901807
17299.3	0.3601817939441687
17299.68	0.36017683708282777
17300.06	0.36017179624886275
17300.45	0.36016683937713506
17300.83	0.36016179808398524
17301.21	0.36015677104324073
17301.59	0.36015178593384395
17301.97	0.3601467448248619
17302.35	0.36014178887609705
17302.73	0.3601367626297332
17303.11	0.3601317230784041
17303.49	0.36012676613719147
17303.87	0.36012171123586356
17304.26	0.3601167413745729
17304.64	0.36011171614923454
17305.02	0.36010668922087286
17305.4	0.36010166265923244
17305.78	0.36009669235213926
17306.16	0.360091668377471
17306.54	0.360086712010532
17306.92	0.36008168575929994
17307.3	0.36007663232090686
17307.68	0.360071663552502
17308.06	0.3600666382208978
17308.45	0.3600616823199795
17308.83	0.36005665683209215
17309.21	0.36005170187492463
17309.59	0.36004667658140166
17309.97	0.36004162313720545
17310.35	0.36003666717425065
17310.73	0.3600316436250464
17311.11	0.36002668830184786
17311.49	0.3600216641114642
17311.87	0.360016640236811
17312.26	0.3600116834675933
17312.64	0.3600066604436236
17313.02	0.3600016059539947
17313.4	0.3599966525906547
17313.78	0.35999162860574463
17314.16	0.3599866170053631
17314.54	0.35998169066452024
17314.92	0.35997667959100077
17315.3	0.35997174046568575
17315.68	0.35996672846933786
17316.06	0.3599616897991241
17316.45	0.35995675107201897
17316.83	0.3599517543665337
17317.21	0.3599468136213564
17317.59	0.3599418053980308
17317.97	0.3599367946089199
17318.35	0.35993186847633774
17318.73	0.3599268588289426
17319.11	0.35992191804980156
17319.49	0.35991692212383014
17319.87	0.35991188403982416
17320.26	0.35990694680381463
17320.64	0.35990195068650016
17321.02	0.3598970105892687
17321.4	0.35989201477355415
17321.78	0.3598870062705955
17322.16	0.35988208131171606
17322.54	0.3598770728895743
17322.92	0.3598721065488295
17323.3	0.3598671113243719
17323.68	0.3598621748965043
17324.06	0.3598571792771588
17324.45	0.3598521842659986
17324.83	0.35984724625651066
17325.21	0.3598422523491749
17325.59	0.35983731536487107
17325.97	0.35983232132515586
17326.35	0.35982728464539326
17326.73	0.35982236211354623
17327.11	0.35981736686578414
17327.49	0.35981243090425963
17327.87	0.3598074360133996
17328.25	0.3598025145240441
17328.64	0.35979750645414554
17329.02	0.35979251361225084
17329.4	0.3597875899870344
17329.78	0.35978259634920606
17330.16	0.3597775912218706
17330.54	0.3597726669853198
17330.92	0.3597676465278617
17331.3	0.35976272412310595
17331.68	0.359757730427018
17332.06	0.3597527944545174
17332.45	0.3597478024430819
17332.83	0.35974281015785037
17333.21	0.35973788777930216
17333.59	0.35973289605070646
17333.97	0.3597279741923607
17334.35	0.3597229843134828
17334.73	0.3597180325207441
17335.11	0.35971304140018756
17335.49	0.3597080516482281
17335.87	0.3597031296700404
17336.25	0.3596981392850533
17336.64	0.3596932180664002
17337.02	0.3596882282767766
17337.4	0.3596832363818645
17337.78	0.35967831481785767
17338.16	0.35967332472663405
17338.54	0.3596684041849467
17338.92	0.35966341299245863
17339.3	0.35965849303982533
17339.68	0.3596534754444464
17340.06	0.3596484979269288
17340.45	0.35964357731195806
17340.83	0.3596385880767726
17341.21	0.35963366715850537
17341.59	0.35962867665448217
17341.97	0.35962370234506724
17342.35	0.35961878182500995
17342.73	0.3596137922147953
17343.11	0.35960887267490754
17343.49	0.3596038965329772
17343.87	0.3595989062825775
17344.25	0.3595939597572435
17344.64	0.3595889848912911
17345.02	0.35958406621010364
17345.4	0.35957907706631137
17345.78	0.3595741717968899
17346.16	0.35956918307515645
17346.54	0.35956426536972524
17346.92	0.3595592902557594
17347.3	0.35955430226927654
17347.68	0.359549397671912
17348.06	0.35954440913798436
17348.45	0.35953950422453107
17348.83	0.3595345163937599
17349.21	0.3595296139779136
17349.59	0.3595246254281653
17349.97	0.359519722563931
17350.35	0.35951470661122625
17350.73	0.3595097336806617
17351.11	0.3595048313503929
17351.49	0.35949984273960767
17351.87	0.359494939776829
17352.25	0.3594899539191099
17352.64	0.3594849806190634
17353.02	0.359480077966303
17353.4	0.35947509141896344
17353.78	0.35947018881673054
17354.16	0.35946521555966426
17354.54	0.3594603142930972
17354.92	0.3594553274420786
17355.3	0.3594503560135484
17355.68	0.3594454526154054
17356.06	0.359440481029496
17356.45	0.35943556482642314
17356.83	0.35943059232572605
17357.21	0.35942566276290555
17357.59	0.359420690066808
17357.97	0.35941578936722474
17358.35	0.3594108162530426
17358.73	0.3594058450049106
17359.11	0.35940094279515267
17359.49	0.3593959852328181
17359.87	0.3593910836593982
17360.25	0.35938611268706566
17360.64	0.3593812252244902
17361.02	0.3593762537436792
17361.4	0.3593712961171939
17361.78	0.3593663951245378
17362.16	0.3593614234182144
17362.54	0.35935653512859533
17362.92	0.3593515651746206
17363.3	0.35934667894137273
17363.68	0.3593417081787002
17364.06	0.3593368196046708
17364.44	0.35933184896830705
17364.83	0.3593268914072171
17365.21	0.3593220065149412
17365.59	0.3593171057974036
17365.97	0.3593121492560945
17366.35	0.3593071783035142
17366.73	0.3593022638261358
17367.11	0.3592973083426083
17367.49	0.35929236649476337
17367.87	0.359287451522738
17368.25	0.3592824949749737
17368.64	0.3592775950403166
17369.02	0.3592726395051989
17369.4	0.3592677527335898
17369.78	0.359262797289877
17370.16	0.359257898978666
17370.54	0.35925294220098625
17370.92	0.35924805588320563
17371.3	0.3592431012681989
17371.68	0.3592382160762201
17372.06	0.3592332467012873
17372.44	0.3592282905431633
17372.83	0.3592234061276908
17373.21	0.35921845026773835
17373.59	0.359213566162087
17373.97	0.35920861085896283
17374.35	0.35920372602436457
17374.73	0.3591987704291438
17375.11	0.3591938154163673
17375.49	0.35918893180974765
17375.87	0.3591839765229306
17376.25	0.35917909324607145
17376.64	0.3591741370881202
17377.02	0.35916925281625245
17377.4	0.3591642994932641
17377.78	0.3591594136572127
17378.16	0.35915446134543577
17378.54	0.3591495761484249
17378.92	0.3591446219020443
17379.3	0.3591397393806124
17379.68	0.3591347847239986
17380.06	0.3591298318168582
17380.44	0.3591249599526825
17380.83	0.3591200759087523
17381.21	0.35911512303177007
17381.59	0.3591101700519207
17381.97	0.35910529993251594
17382.35	0.3591003477634781
17382.73	0.3590954635810374
17383.11	0.3590905103224953
17383.49	0.3590856401167295
17383.87	0.35908068673363813
17384.25	0.3590758052400675
17384.64	0.3590708651927275
17385.02	0.3590659832988082
17385.4	0.3590610308998785
17385.78	0.359056089895338
17386.16	0.35905120802185186
17386.54	0.359046255675459
17386.92	0.35904138701850896
17387.3	0.3590364352159945
17387.68	0.35903156646913803
17388.06	0.35902661475818953
17388.44	0.35902174561737654
17388.83	0.3590167937873288
17389.21	0.3590118543325281
17389.59	0.35900697336718806
17389.97	0.35900203496672367
17390.35	0.35899715324830517
17390.73	0.3589922180114612
17391.11	0.358987353552167
17391.49	0.3589824029377999
17391.87	0.35897753658755593
17392.25	0.35897258737908433
17392.64	0.3589677220431833
17393.02	0.35896278679046023
17393.4	0.35895790775667014
17393.78	0.3589529738318529
17394.16	0.3589481079946184
17394.54	0.3589431730748104
17394.92	0.3589382950997099
17395.3	0.358933359900964
17395.68	0.35892842474923076
17396.06	0.3589235598149789
17396.44	0.35891861285278626
17396.83	0.3589137467631251
17397.21	0.3589088126173519
17397.59	0.3589039497777109
17397.97	0.3588990146636418
17398.35	0.3588941490360623
17398.73	0.3588892163328973
17399.11	0.35888435060009183
17399.49	0.3588794040337974
17399.87	0.35887453923326146
17400.25	0.3588696057030529
17400.63	0.35886474114968503
17401.02	0.35885980964407926
17401.4	0.35885494436847587
17401.78	0.3588500116832033
17402.16	0.3588451487969664
17402.54	0.35884021493602075
17402.92	0.35883528361897954
17403.3	0.35883041999261306
17403.68	0.3588255699817773
17404.06	0.358820637417805
17404.44	0.35881570375778926
17404.83	0.35881084172039984
17405.21	0.35880590808572627
17405.59	0.3588010746803132
17405.97	0.35879614205452126
17406.35	0.3587912931204829
17406.73	0.35878643090151885
17407.11	0.3587814976650956
17407.49	0.35877656690136867
17407.87	0.3587717167239553
17408.25	0.3587667862391133
17408.63	0.35876192377665667
17409.02	0.3587570055136775
17409.4	0.3587521435272594
17409.78	0.3587472129493967
17410.16	0.3587423633348203
17410.54	0.3587374322821092
17410.92	0.3587325699661581
17411.3	0.3587276527794033
17411.68	0.35872279139780594
17412.06	0.35871787355444107
17412.44	0.35871301118500515
17412.83	0.3587080946922336
17413.21	0.35870323338034804
17413.59	0.3586983160600098
17413.97	0.3586934553617821
17414.35	0.3586885384593015
17414.73	0.35868360785834785
17415.11	0.35867879096670485
17415.49	0.3586739303288694
17415.87	0.35866901534996554
17416.25	0.35866415655807826
17416.63	0.3586592415361943
17417.02	0.3586543248635312
17417.4	0.3586494663583131
17417.78	0.35864455063978473
17418.16	0.3586397047483494
17418.54	0.3586348476559114
17418.92	0.35862993025053497
17419.3	0.35862501543028
17419.68	0.35862015691566196
17420.06	0.3586152420402835
17420.44	0.35861039764922015
17420.83	0.35860555253336723
17421.21	0.358600638724468
17421.59	0.35859570986081846
17421.97	0.358590865049929
17422.35	0.35858597792554014
17422.73	0.35858113487017435
17423.11	0.3585762193303379
17423.49	0.3585713764796913
17423.87	0.3585664615881746
17424.25	0.35856160368576734
17424.63	0.35855668857118583
17425.02	0.35855184498323817
17425.4	0.3585469323367056
17425.78	0.35854208792171427
17426.16	0.3585372440039545
17426.54	0.3585323306459904
17426.92	0.3585274155351753
17427.3	0.35852257396359744
17427.68	0.3585176597917485
17428.06	0.3585128449013112
17428.44	0.35850793137730347
17428.83	0.3585031029237249
17429.21	0.3584981895711896
17429.59	0.35849334574209724
17429.97	0.35848850279284783
17430.35	0.3584835911377919
17430.73	0.3584787464619037
17431.11	0.3584738339561643
17431.49	0.3584689363716098
17431.87	0.35846409235662635
17432.25	0.3584591815192604
17432.63	0.3584543405208145
17433.02	0.35844944204096996
17433.4	0.35844462807138755
17433.78	0.3584397175644026
17434.16	0.35843487647533223
17434.54	0.3584300486972327
17434.92	0.35842513755293465
17435.3	0.3584202961846492
17435.68	0.35841539894500196
17436.06	0.3584105590366349
17436.44	0.35840566153930964
17436.82	0.35840082131556283
17437.21	0.3583959099029931
17437.59	0.35839108282052884
17437.97	0.3583862008517823
17438.35	0.3583813734518343
17438.73	0.358376463464565
17439.11	0.35837156663232017
17439.49	0.35836672605222286
17439.87	0.3583619001872627
17440.25	0.35835698949747796
17440.63	0.3583521646368103
17441.02	0.358347254445994
17441.4	0.3583424281039217
17441.78	0.35833753152704306
17442.16	0.3583327206661178
17442.54	0.35832782302530436
17442.92	0.35832298570517346
17443.3	0.3583180881645903
17443.68	0.3583132632454482
17444.06	0.3583083540310318
17444.44	0.35830352899795737
17444.82	0.35829863289002906
17445.21	0.35829380704308994
17445.59	0.3582889261523463
17445.97	0.358284073376072
17446.35	0.35827920559541776
17446.73	0.3582743801773123
17447.11	0.35826947329613124
17447.49	0.35826464786009393
17447.87	0.35825982262785266
17448.25	0.35825492775060674
17448.63	0.3582500330356309
17449.02	0.3582452081125691
17449.4	0.3582403133004257
17449.78	0.35823547552611507
17450.16	0.35823067904661177
17450.54	0.35822578404860417
17450.92	0.35822089136365987
17451.3	0.35821606605543427
17451.68	0.35821124235840474
17452.06	0.35820634839973636
17452.44	0.3582015240641184
17452.82	0.3581966310188011
17453.21	0.35819180701265446
17453.59	0.35818694077910573
17453.97	0.3581821164472542
17454.35	0.3581772232698135
17454.73	0.3581724136907053
17455.11	0.35816759048175717
17455.49	0.3581626976068052
17455.87	0.35815780370041755
17456.25	0.3581529805553412
17456.63	0.3581481155346172
17457.02	0.35814329359122565
17457.4	0.35813841483833836
17457.78	0.35813359241182213
17458.16	0.3581287711801413
17458.54	0.35812387846478233
17458.92	0.3581190705331985
17459.3	0.3581141791161404
17459.68	0.3581093577248783
17460.06	0.35810449328626576
17460.44	0.3580996855808992
17460.82	0.35809479378849773
17461.21	0.35808997228169837
17461.59	0.3580850963927732
17461.97	0.3580802736369566
17462.35	0.3580754659396098
17462.73	0.3580706031099217
17463.11	0.3580657120659997
17463.49	0.35806090453262585
17463.87	0.35805608370292136
17464.25	0.3580512072946068
17464.63	0.35804638642416237
17465.02	0.358041508894555
17465.4	0.3580366890708105
17465.78	0.35803181074527013
17466.16	0.3580270190610674
17466.54	0.35802214209004685
17466.92	0.3580173353891455
17467.3	0.358012445565401
17467.68	0.3580076394309404
17468.06	0.35800274887824896
17468.44	0.3579979425638386
17468.82	0.35799306587933066
17469.21	0.3579882751470304
17469.59	0.3579834679150447
17469.97	0.3579785919638805
17470.35	0.35797378588377526
17470.73	0.3579688966858925
17471.11	0.35796409152754693
17471.49	0.3579592425582995
17471.87	0.3579544380642
17472.25	0.35794954861791894
17472.63	0.35794474370630924
17473.01	0.35793993723702416
17473.4	0.3579350617714796
17473.78	0.3579302560017847
17474.16	0.35792539583488187
17474.54	0.3579205906473194
17474.92	0.35791571618285595
17475.3	0.35791091024078603
17475.68	0.35790610608479123
17476.06	0.357901230378968
17476.44	0.3578963568977764
17476.82	0.35789157977035285
17477.21	0.3578867048932356
17477.59	0.35788189935892156
17477.97	0.3578770960299703
17478.35	0.35787221996906227
17478.73	0.35786734587693914
17479.11	0.3578625429194552
17479.49	0.35785776627444194
17479.87	0.357852892368183
17480.25	0.3578480891185343
17480.63	0.35784321353847004
17481.01	0.3578384238034712
17481.4	0.35783354989721233
17481.78	0.35782874586515956
17482.16	0.3578239701447663
17482.54	0.35781909706555104
17482.92	0.35781429316305857
17483.3	0.35780943275752364
17483.68	0.35780463038498694
17484.06	0.3577997564148564
17484.44	0.3577949814872818
17484.82	0.3577901931394727
17485.21	0.3577853194669639
17485.59	0.35778051522633186
17485.97	0.3577756568785228
17486.35	0.35777085376946255
17486.73	0.35776600862093894
17487.11	0.35776122017962225
17487.49	0.3577564176342703
17487.87	0.35775154551418986
17488.25	0.3577467565528958
17488.63	0.3577418833570819
17489.01	0.35773712266186064
17489.4	0.3577322514252793
17489.78	0.35772746243629083
17490.16	0.35772258902813137
17490.54	0.3577178010033266
17490.92	0.35771292919220177
17491.3	0.3577081697303168
17491.68	0.35770329744499774
17492.06	0.35769850914959844
17492.44	0.35769363828579204
17492.82	0.35768885040223974
17493.21	0.3576840768525757
17493.59	0.3576792182613102
17493.97	0.3576744295098383
17494.35	0.35766955947234236
17494.73	0.3576647722487221
17495.11	0.35765991428017435
17495.49	0.357655113497628
17495.87	0.35765035339780693
17496.25	0.357645496730463
17496.63	0.35764069663820647
17497.01	0.35763583814421507
17497.4	0.35763105203545803
17497.78	0.35762622323394966
