# OPACITY Project tables
1.60225e+00 1.12e-05
1.60237e+00 1.12e-05
1.60251e+00 1.83e-05
1.60263e+00 4.77e-05
1.60276e+00 1.50e-05
1.60290e+00 8.78e-06
1.60302e+00 4.10e-05
1.60314e+00 9.51e-06
1.60328e+00 4.57e-04
1.60340e+00 1.39e-03
1.60352e+00 2.26e-05
1.60366e+00 9.43e-06
1.60378e+00 1.07e-05
1.60390e+00 1.56e-05
1.60404e+00 5.04e-05
1.60416e+00 7.23e-05
1.60428e+00 1.81e-05
1.60443e+00 1.57e-04
1.60455e+00 4.53e-05
1.60469e+00 1.30e-05
1.60481e+00 2.08e-05
1.60493e+00 4.30e-05
1.60507e+00 3.21e-04
1.60519e+00 1.67e-05
1.60531e+00 1.94e-04
1.60545e+00 1.68e-05
1.60557e+00 1.80e-05
1.60569e+00 1.25e-05
1.60583e+00 1.23e-05
1.60595e+00 9.36e-06
1.60607e+00 2.20e-05
1.60621e+00 1.23e-05
1.60633e+00 1.27e-05
1.60645e+00 1.72e-05
1.60659e+00 9.44e-06
1.60671e+00 9.55e-06
1.60685e+00 6.80e-05
1.60697e+00 1.02e-05
1.60710e+00 8.94e-06
1.60724e+00 8.97e-06
1.60736e+00 1.25e-05
1.60748e+00 9.50e-06
1.60762e+00 1.12e-05
1.60774e+00 1.07e-05
1.60786e+00 1.78e-05
1.60800e+00 1.22e-05
1.60812e+00 1.13e-05
1.60826e+00 1.03e-05
1.60838e+00 9.34e-06
1.60850e+00 6.30e-05
1.60864e+00 3.87e-05
1.60876e+00 1.78e-05
1.60888e+00 1.18e-05
1.60902e+00 1.20e-05
1.60914e+00 1.01e-05
1.60928e+00 2.70e-05
1.60940e+00 1.17e-05
1.60952e+00 9.54e-06
1.60966e+00 1.34e-05
1.60978e+00 1.02e-05
1.60990e+00 1.35e-05
1.61004e+00 1.33e-05
1.61016e+00 8.99e-05
1.61030e+00 2.43e-05
1.61042e+00 1.12e-05
1.61054e+00 6.03e-05
1.61068e+00 1.01e-05
1.61080e+00 1.31e-05
1.61094e+00 1.03e-05
1.61106e+00 9.57e-06
1.61118e+00 1.48e-05
1.61132e+00 1.34e-04
1.61144e+00 1.26e-05
1.61156e+00 2.53e-05
1.61170e+00 5.74e-05
1.61182e+00 1.86e-05
1.61195e+00 5.17e-05
1.61207e+00 1.06e-05
1.61219e+00 1.37e-05
1.61233e+00 9.86e-06
1.61245e+00 1.46e-05
1.61259e+00 4.17e-04
1.61271e+00 2.44e-05
1.61283e+00 1.13e-05
1.61297e+00 1.70e-05
1.61309e+00 3.23e-05
1.61323e+00 9.79e-06
1.61335e+00 1.59e-05
1.61347e+00 1.07e-05
1.61361e+00 8.42e-05
1.61373e+00 9.39e-06
1.61387e+00 1.04e-04
1.61399e+00 1.04e-04
1.61413e+00 1.08e-05
1.61425e+00 8.65e-04
1.61437e+00 2.16e-05
1.61451e+00 1.16e-04
1.61462e+00 1.35e-05
1.61476e+00 1.01e-05
1.61488e+00 1.13e-05
1.61500e+00 6.02e-03
1.61514e+00 1.04e-05
1.61526e+00 2.20e-05
1.61540e+00 4.02e-05
1.61552e+00 1.15e-05
1.61566e+00 2.27e-05
1.61578e+00 1.38e-05
1.61590e+00 1.09e-05
1.61604e+00 7.25e-05
1.61616e+00 5.02e-05
1.61629e+00 5.25e-05
1.61641e+00 1.53e-04
1.61655e+00 1.26e-05
1.61667e+00 1.59e-05
1.61679e+00 2.28e-05
1.61693e+00 1.20e-05
1.61705e+00 1.59e-05
1.61719e+00 1.42e-05
1.61731e+00 1.24e-04
1.61745e+00 1.56e-05
1.61756e+00 1.00e-01
1.61768e+00 1.60e-05
1.61782e+00 3.00e-05
1.61794e+00 1.76e-05
1.61808e+00 4.31e-05
1.61820e+00 2.00e-05
1.61834e+00 1.40e-05
1.61846e+00 2.41e-04
1.61860e+00 1.28e-05
1.61871e+00 1.31e-05
1.61883e+00 2.07e-05
1.61897e+00 1.80e-04
1.61909e+00 1.57e-05
1.61923e+00 2.54e-05
1.61935e+00 2.00e-05
1.61949e+00 1.77e-05
1.61961e+00 1.36e-05
1.61974e+00 3.32e-05
1.61986e+00 1.73e-05
1.61998e+00 1.40e-05
1.62012e+00 2.67e-05
1.62024e+00 5.25e-05
1.62038e+00 3.79e-05
1.62050e+00 1.41e-05
1.62063e+00 1.06e-04
1.62075e+00 1.26e-04
1.62089e+00 2.57e-05
1.62101e+00 1.27e-05
1.62115e+00 1.13e-05
1.62127e+00 1.70e-05
1.62141e+00 1.42e-05
1.62152e+00 1.54e-05
1.62164e+00 1.15e-05
1.62178e+00 1.13e-05
1.62190e+00 1.22e-05
1.62204e+00 1.21e-05
1.62216e+00 1.53e-05
1.62229e+00 1.88e-05
1.62241e+00 1.45e-05
1.62255e+00 1.18e-05
1.62267e+00 1.21e-05
1.62281e+00 1.80e-05
1.62293e+00 1.52e-05
1.62306e+00 1.18e-05
1.62318e+00 2.56e-05
1.62332e+00 1.12e-05
1.62344e+00 1.24e-05
1.62358e+00 1.84e-04
1.62370e+00 2.89e-05
1.62383e+00 4.32e-05
1.62395e+00 2.79e-05
1.62409e+00 1.39e-05
1.62421e+00 1.35e-03
1.62433e+00 1.51e-05
1.62446e+00 3.30e-05
1.62458e+00 1.61e-05
1.62472e+00 2.12e-05
1.62484e+00 3.48e-05
1.62498e+00 1.07e-04
1.62509e+00 1.23e-05
1.62523e+00 2.33e-05
1.62535e+00 2.79e-05
1.62549e+00 2.72e-05
1.62561e+00 1.29e-05
1.62574e+00 3.67e-05
1.62586e+00 2.60e-05
1.62600e+00 6.49e-05
1.62612e+00 2.84e-05
1.62626e+00 4.76e-05
1.62637e+00 2.01e-05
1.62651e+00 6.02e-05
1.62663e+00 1.63e-05
1.62677e+00 1.30e-05
1.62688e+00 1.61e-05
1.62702e+00 8.92e-04
1.62714e+00 1.54e-05
1.62728e+00 1.31e-05
1.62740e+00 1.32e-05
1.62753e+00 1.62e-05
1.62765e+00 1.66e-05
1.62779e+00 3.35e-03
1.62793e+00 2.11e-02
1.62804e+00 1.73e-05
1.62818e+00 2.56e-05
1.62830e+00 1.48e-05
1.62844e+00 8.52e-05
1.62855e+00 2.76e-05
1.62869e+00 6.09e-05
1.62881e+00 1.49e-05
1.62895e+00 1.43e-05
1.62906e+00 1.86e-05
1.62920e+00 1.19e-04
1.62932e+00 2.21e-05
1.62946e+00 3.52e-05
1.62957e+00 1.58e-05
1.62971e+00 1.56e-05
1.62983e+00 3.23e-05
1.62997e+00 7.36e-05
1.63008e+00 4.71e-05
1.63022e+00 3.28e-05
1.63034e+00 2.38e-05
1.63048e+00 2.22e-05
1.63061e+00 1.73e-05
1.63073e+00 1.66e-05
1.63087e+00 1.59e-05
1.63098e+00 1.44e-05
1.63112e+00 6.34e-05
1.63124e+00 1.50e-03
1.63138e+00 1.52e-05
1.63149e+00 1.93e-05
1.63163e+00 2.06e-05
1.63175e+00 2.67e-05
1.63188e+00 1.91e-05
1.63202e+00 1.95e-05
1.63214e+00 1.46e-05
1.63228e+00 1.57e-03
1.63239e+00 1.43e-05
1.63253e+00 1.67e-05
1.63265e+00 2.47e-05
1.63278e+00 2.51e-04
1.63290e+00 1.61e-05
1.63304e+00 2.40e-05
1.63315e+00 1.16e-03
1.63329e+00 1.58e-05
1.63343e+00 1.50e-05
1.63354e+00 1.39e-05
1.63368e+00 2.58e-03
1.63380e+00 1.37e-05
1.63394e+00 1.58e-05
1.63405e+00 4.92e-05
1.63419e+00 1.76e-05
1.63433e+00 2.41e-05
1.63444e+00 1.85e-04
1.63458e+00 6.42e-05
1.63470e+00 1.63e-05
1.63483e+00 2.60e-05
1.63495e+00 9.09e-05
1.63509e+00 1.38e-05
1.63520e+00 1.86e-05
1.63534e+00 2.58e-05
1.63548e+00 1.46e-02
1.63559e+00 1.98e-05
1.63573e+00 1.45e-05
1.63585e+00 7.24e-05
1.63598e+00 1.29e-05
1.63612e+00 1.22e-05
1.63624e+00 1.41e-05
1.63637e+00 9.48e-05
1.63649e+00 2.04e-05
1.63662e+00 2.02e-05
1.63674e+00 5.35e-05
1.63688e+00 1.95e-05
1.63701e+00 1.17e-05
1.63713e+00 1.22e-05
1.63727e+00 2.33e-05
1.63738e+00 4.77e-05
1.63752e+00 3.85e-04
1.63766e+00 2.10e-05
1.63777e+00 1.43e-04
1.63791e+00 1.22e-05
1.63803e+00 1.32e-05
1.63816e+00 1.84e-05
1.63830e+00 3.92e-05
1.63841e+00 5.43e-04
1.63855e+00 1.25e-05
1.63867e+00 1.18e-05
1.63880e+00 3.22e-05
1.63894e+00 1.84e-05
1.63905e+00 2.26e-04
1.63919e+00 4.71e-05
1.63931e+00 1.08e-05
1.63944e+00 1.26e-04
1.63958e+00 7.56e-04
1.63970e+00 3.40e-05
1.63983e+00 2.46e-05
1.63995e+00 5.46e-05
1.64008e+00 1.07e-05
1.64022e+00 6.28e-05
1.64034e+00 1.15e-05
1.64047e+00 1.01e-05
1.64059e+00 1.07e-05
1.64072e+00 1.62e-05
1.64086e+00 1.28e-05
1.64098e+00 1.23e-05
1.64111e+00 1.72e-05
1.64125e+00 2.56e-02
1.64136e+00 2.76e-05
1.64150e+00 1.91e-05
1.64161e+00 3.97e-01
1.64175e+00 1.09e-04
1.64189e+00 1.42e-05
1.64200e+00 1.17e-04
1.64214e+00 1.67e-04
1.64227e+00 1.05e-05
1.64239e+00 1.10e-05
1.64252e+00 1.51e-05
1.64264e+00 1.04e-05
1.64278e+00 1.08e-05
1.64291e+00 1.11e-05
1.64303e+00 1.61e-05
1.64316e+00 3.54e-05
1.64330e+00 2.95e-04
1.64341e+00 1.45e-05
1.64355e+00 1.32e-05
1.64368e+00 1.80e-05
1.64380e+00 2.73e-05
1.64394e+00 2.92e-04
1.64405e+00 6.73e-05
1.64419e+00 2.32e-05
1.64432e+00 1.58e-05
1.64444e+00 1.20e-05
1.64457e+00 1.16e-05
1.64471e+00 1.73e-05
1.64482e+00 1.37e-05
1.64496e+00 1.12e-05
1.64509e+00 2.44e-05
1.64521e+00 5.32e-05
1.64535e+00 1.02e-05
1.64548e+00 1.16e-05
1.64560e+00 1.21e-05
1.64573e+00 2.67e-05
1.64587e+00 1.18e-05
1.64598e+00 1.29e-05
1.64612e+00 5.37e-04
1.64625e+00 1.22e-05
1.64637e+00 2.13e-05
1.64650e+00 1.71e-04
1.64664e+00 1.18e-05
1.64675e+00 1.11e-05
1.64689e+00 1.38e-05
1.64702e+00 1.05e-05
1.64714e+00 1.35e-05
1.64727e+00 4.85e-05
1.64741e+00 1.09e-05
1.64752e+00 1.40e-05
1.64766e+00 5.03e-05
1.64779e+00 2.44e-05
1.64791e+00 1.36e-05
1.64804e+00 1.51e-05
1.64818e+00 1.93e-05
1.64829e+00 3.99e-05
1.64843e+00 4.09e-05
1.64856e+00 4.90e-05
1.64868e+00 1.13e-04
1.64881e+00 4.94e-03
1.64895e+00 1.11e-04
1.64906e+00 1.09e-04
1.64920e+00 3.12e-05
1.64933e+00 2.15e-05
1.64947e+00 2.17e-05
1.64958e+00 4.01e-05
1.64972e+00 3.70e-05
1.64985e+00 1.23e-05
1.64997e+00 1.09e-05
1.65010e+00 5.35e-05
1.65023e+00 2.05e-05
1.65035e+00 2.79e-05
1.65048e+00 2.17e-05
1.65062e+00 6.64e-05
1.65075e+00 9.66e-06
1.65087e+00 4.50e-05
1.65100e+00 3.96e-05
1.65114e+00 3.77e-05
1.65125e+00 5.27e-04
1.65139e+00 1.64e-03
1.65152e+00 4.32e-05
1.65163e+00 8.27e-06
1.65177e+00 8.87e-06
1.65190e+00 2.05e-05
1.65204e+00 2.05e-03
1.65215e+00 8.25e-06
1.65229e+00 1.24e-05
1.65242e+00 1.56e-05
1.65254e+00 1.95e-05
1.65267e+00 9.13e-06
1.65280e+00 1.15e-05
1.65294e+00 7.78e-06
1.65305e+00 1.04e-05
1.65319e+00 1.32e-05
1.65332e+00 1.89e-05
1.65345e+00 1.92e-05
1.65357e+00 9.27e-06
1.65370e+00 1.04e-05
1.65384e+00 1.05e-05
1.65395e+00 6.89e-06
1.65409e+00 6.07e-06
1.65422e+00 9.29e-06
1.65435e+00 6.20e-06
1.65447e+00 3.04e-05
1.65460e+00 5.92e-06
1.65474e+00 1.34e-04
1.65487e+00 2.09e-05
1.65498e+00 7.62e-06
1.65512e+00 7.03e-06
1.65525e+00 7.35e-06
1.65539e+00 1.25e-05
1.65550e+00 1.07e-04
1.65563e+00 8.40e-06
1.65577e+00 5.36e-05
1.65590e+00 2.37e-05
1.65602e+00 6.69e-05
1.65615e+00 2.36e-05
1.65628e+00 1.03e-05
1.65642e+00 1.54e-05
1.65653e+00 3.29e-05
1.65666e+00 1.18e-05
1.65680e+00 1.35e-05
1.65693e+00 1.21e-05
1.65705e+00 1.24e-05
1.65718e+00 7.47e-06
1.65731e+00 3.60e-05
1.65745e+00 8.90e-05
1.65756e+00 2.41e-05
1.65769e+00 4.37e-05
1.65783e+00 8.15e-06
1.65796e+00 1.29e-05
1.65808e+00 9.02e-06
1.65821e+00 5.28e-06
1.65834e+00 1.68e-05
1.65848e+00 7.46e-06
1.65859e+00 6.88e-06
1.65872e+00 1.38e-05
1.65886e+00 2.17e-05
1.65899e+00 8.24e-06
1.65912e+00 6.18e-06
1.65924e+00 7.45e-06
1.65937e+00 2.48e-05
1.65950e+00 7.78e-05
1.65964e+00 9.14e-06
1.65975e+00 7.30e-06
1.65988e+00 7.27e-06
1.66002e+00 6.12e-06
1.66015e+00 8.62e-06
1.66028e+00 9.29e-06
1.66040e+00 6.29e-06
1.66053e+00 1.38e-05
1.66066e+00 1.29e-05
1.66080e+00 1.17e-05
1.66093e+00 3.00e-05
1.66104e+00 1.26e-05
1.66118e+00 1.24e-05
1.66131e+00 3.02e-04
1.66144e+00 1.79e-05
1.66157e+00 1.79e-04
1.66169e+00 1.77e-05
1.66182e+00 2.77e-05
1.66195e+00 5.75e-05
1.66209e+00 4.64e-03
1.66222e+00 4.72e-05
1.66233e+00 2.91e-04
1.66247e+00 1.89e-05
1.66260e+00 2.20e-05
1.66273e+00 6.31e-04
1.66286e+00 1.81e-05
1.66298e+00 1.87e-05
1.66311e+00 2.07e-05
1.66324e+00 2.80e-05
1.66338e+00 3.81e-05
1.66351e+00 1.62e-05
1.66362e+00 1.32e-05
1.66376e+00 3.18e-05
1.66389e+00 9.15e-06
1.66402e+00 9.62e-06
1.66415e+00 1.29e-05
1.66429e+00 7.82e-05
1.66440e+00 3.87e-05
1.66453e+00 1.08e-01
1.66466e+00 1.55e-05
1.66480e+00 3.83e-05
1.66493e+00 1.08e-05
1.66506e+00 2.97e-05
1.66518e+00 1.95e-05
1.66531e+00 1.37e-05
1.66544e+00 1.32e-05
1.66557e+00 5.63e-05
1.66570e+00 7.43e-05
1.66584e+00 4.31e-05
1.66595e+00 6.71e-05
1.66608e+00 2.23e-04
1.66622e+00 1.80e-02
1.66635e+00 5.60e-05
1.66648e+00 2.43e-05
1.66661e+00 2.15e-05
1.66673e+00 3.80e-05
1.66686e+00 1.54e-05
1.66699e+00 1.97e-03
1.66712e+00 6.37e-05
1.66725e+00 2.72e-05
1.66739e+00 2.57e-04
1.66752e+00 1.89e-05
1.66763e+00 2.17e-05
1.66776e+00 2.45e-05
1.66790e+00 1.82e-05
1.66803e+00 1.95e-05
1.66816e+00 1.49e-04
1.66829e+00 8.22e-05
1.66842e+00 4.40e-04
1.66854e+00 1.83e-05
1.66867e+00 1.37e-05
1.66880e+00 2.71e-05
1.66893e+00 1.32e-04
1.66906e+00 1.69e-05
1.66920e+00 1.45e-05
1.66933e+00 2.05e-05
1.66944e+00 3.81e-05
1.66957e+00 4.24e-05
1.66970e+00 4.67e-04
1.66984e+00 1.57e-03
1.66997e+00 1.91e-05
1.67010e+00 1.73e-05
1.67023e+00 6.30e-04
1.67036e+00 1.63e-05
1.67050e+00 1.52e-05
1.67061e+00 9.06e-04
1.67074e+00 1.74e-05
1.67087e+00 1.51e-05
1.67100e+00 1.66e-04
1.67113e+00 1.60e-05
1.67127e+00 1.50e-05
1.67140e+00 2.64e-05
1.67153e+00 1.66e-05
1.67166e+00 1.74e-05
1.67177e+00 1.85e-05
1.67191e+00 7.53e-05
1.67204e+00 3.04e-05
1.67217e+00 1.35e-04
1.67230e+00 4.35e-05
1.67243e+00 6.34e-05
1.67256e+00 1.73e-05
1.67269e+00 1.76e-05
1.67283e+00 8.64e-04
1.67296e+00 1.64e-05
1.67307e+00 1.48e-04
1.67320e+00 2.14e-05
1.67333e+00 2.17e-05
1.67346e+00 2.72e-04
1.67360e+00 1.95e-05
1.67373e+00 1.92e-04
1.67386e+00 1.90e-05
1.67399e+00 2.13e-05
1.67412e+00 2.87e-05
1.67425e+00 6.40e-05
1.67438e+00 5.09e-05
1.67450e+00 1.11e-04
1.67463e+00 3.15e+00
1.67476e+00 2.72e-02
1.67489e+00 6.71e-05
1.67502e+00 3.58e-05
1.67515e+00 3.48e-05
1.67528e+00 2.24e-05
1.67541e+00 2.52e-05
1.67554e+00 4.89e-04
1.67567e+00 4.36e-05
1.67581e+00 2.97e-05
1.67594e+00 2.08e-05
1.67607e+00 2.72e-05
1.67620e+00 5.07e-05
1.67633e+00 2.23e-05
1.67644e+00 2.46e-05
1.67657e+00 1.50e-04
1.67670e+00 2.74e-05
1.67683e+00 2.80e-05
1.67697e+00 3.85e-05
1.67710e+00 5.37e-05
1.67723e+00 4.71e-04
1.67736e+00 8.74e-04
1.67749e+00 4.79e-05
1.67762e+00 1.18e-04
1.67775e+00 2.94e-05
1.67788e+00 2.66e-05
1.67801e+00 2.96e-05
1.67814e+00 2.59e-04
1.67827e+00 3.14e-05
1.67840e+00 3.69e-05
1.67853e+00 1.87e-05
1.67867e+00 1.80e-05
1.67880e+00 1.96e-05
1.67893e+00 2.71e-04
1.67906e+00 3.93e-05
1.67917e+00 2.00e-05
1.67930e+00 2.22e-05
1.67943e+00 3.09e-05
1.67956e+00 4.99e-04
1.67969e+00 6.43e-03
1.67982e+00 4.64e-05
1.67995e+00 9.67e-05
1.68008e+00 2.28e-05
1.68021e+00 2.70e-05
1.68034e+00 4.61e-02
1.68047e+00 2.82e-05
1.68060e+00 2.83e-05
1.68073e+00 1.96e-05
1.68087e+00 1.00e-04
1.68100e+00 1.81e-05
1.68113e+00 1.72e-05
1.68126e+00 3.25e-04
1.68139e+00 1.89e-05
1.68152e+00 1.59e-05
1.68165e+00 1.54e-05
1.68178e+00 2.36e-05
1.68191e+00 7.33e-05
1.68204e+00 2.45e-05
1.68217e+00 4.85e-05
1.68230e+00 3.48e-05
1.68243e+00 4.37e-05
1.68256e+00 8.20e-03
1.68269e+00 2.02e-05
1.68282e+00 2.54e-05
1.68295e+00 5.90e-05
1.68308e+00 4.59e-04
1.68321e+00 3.85e-05
1.68334e+00 2.66e-05
1.68347e+00 3.20e-05
1.68360e+00 2.15e-01
1.68373e+00 2.42e-04
1.68386e+00 2.88e-05
1.68399e+00 2.94e-05
1.68412e+00 2.01e-05
1.68425e+00 1.73e-05
1.68438e+00 1.64e-05
1.68451e+00 2.59e-04
1.68464e+00 1.09e-02
1.68477e+00 6.34e-05
1.68490e+00 3.87e-05
1.68503e+00 3.20e-04
1.68516e+00 3.30e-05
1.68529e+00 6.35e-03
1.68542e+00 2.04e-04
1.68555e+00 1.10e-04
1.68570e+00 1.78e-05
1.68582e+00 9.76e-05
1.68595e+00 1.73e-05
1.68608e+00 2.18e-05
1.68621e+00 2.92e-05
1.68634e+00 6.68e-05
1.68647e+00 2.38e-05
1.68660e+00 2.85e-05
1.68673e+00 8.60e-03
1.68686e+00 4.48e-05
1.68699e+00 1.05e-04
1.68712e+00 7.41e-05
1.68725e+00 6.97e-05
1.68738e+00 2.78e-04
1.68751e+00 3.59e-05
1.68764e+00 3.12e-05
1.68777e+00 4.48e-04
1.68790e+00 1.44e-03
1.68803e+00 3.08e-05
1.68816e+00 3.26e-04
1.68829e+00 5.80e-05
1.68843e+00 3.87e-05
1.68856e+00 2.70e-05
1.68869e+00 6.47e-05
1.68882e+00 3.60e-05
1.68895e+00 3.46e-05
1.68908e+00 1.01e-04
1.68921e+00 4.25e-05
1.68934e+00 2.67e-05
1.68947e+00 3.15e-05
1.68960e+00 2.93e-05
1.68973e+00 2.63e-05
1.68986e+00 1.53e-02
1.68999e+00 4.59e-05
1.69011e+00 2.43e-05
1.69026e+00 4.23e-04
1.69039e+00 5.96e-05
1.69052e+00 2.52e-05
1.69065e+00 8.68e-05
1.69078e+00 3.37e-05
1.69091e+00 1.05e-04
1.69104e+00 1.33e-04
1.69117e+00 1.26e-04
1.69129e+00 3.78e-05
1.69142e+00 3.54e-05
1.69155e+00 3.71e-05
1.69170e+00 6.11e-05
1.69183e+00 1.24e-04
1.69196e+00 3.64e-04
1.69209e+00 4.04e-05
1.69222e+00 3.47e-05
1.69234e+00 3.96e-05
1.69247e+00 4.98e-02
1.69260e+00 4.64e-04
1.69273e+00 1.02e-04
1.69286e+00 3.52e-05
1.69301e+00 3.96e-05
1.69314e+00 3.73e-04
1.69326e+00 2.46e-05
1.69339e+00 2.73e-05
1.69352e+00 8.22e-05
1.69365e+00 1.09e-04
1.69378e+00 5.63e-05
1.69391e+00 2.29e-05
1.69405e+00 2.60e-05
1.69418e+00 6.79e-05
1.69431e+00 6.97e-05
1.69444e+00 1.33e-04
1.69457e+00 1.06e-04
1.69470e+00 1.73e-04
1.69483e+00 2.85e-05
1.69495e+00 2.50e-05
1.69510e+00 3.00e-05
1.69523e+00 6.32e-05
1.69536e+00 2.32e-05
1.69549e+00 3.77e-05
1.69562e+00 5.91e-05
1.69574e+00 2.92e-05
1.69587e+00 4.86e-05
1.69600e+00 3.64e-05
1.69615e+00 2.10e-05
1.69628e+00 2.23e-05
1.69640e+00 2.02e-05
1.69653e+00 1.93e-05
1.69666e+00 2.98e-05
1.69679e+00 2.35e-05
1.69694e+00 9.20e-04
1.69706e+00 5.57e-04
1.69719e+00 4.15e-05
1.69732e+00 1.50e-04
1.69745e+00 4.25e-05
1.69758e+00 2.85e-05
1.69771e+00 1.35e-04
1.69785e+00 2.69e-05
1.69798e+00 2.98e-05
1.69811e+00 4.83e-04
1.69824e+00 1.03e-03
1.69836e+00 2.14e-05
1.69849e+00 4.72e-05
1.69864e+00 1.99e-05
1.69877e+00 2.05e-05
1.69889e+00 1.11e-04
1.69902e+00 2.52e-05
1.69915e+00 1.27e-03
1.69930e+00 9.06e-04
1.69942e+00 2.61e-05
1.69955e+00 2.55e-05
1.69968e+00 1.75e-05
1.69981e+00 5.67e-05
1.69994e+00 6.70e-05
1.70008e+00 1.95e-05
1.70021e+00 1.92e-05
1.70034e+00 1.03e-04
1.70047e+00 1.85e-05
1.70059e+00 1.89e-05
1.70074e+00 2.70e-05
1.70087e+00 1.97e-05
1.70100e+00 6.60e-05
1.70112e+00 1.79e-05
1.70125e+00 2.14e-05
1.70140e+00 3.67e-05
1.70152e+00 2.54e-05
1.70165e+00 8.96e-05
1.70178e+00 2.56e-05
1.70191e+00 1.24e-02
1.70205e+00 2.15e-05
1.70218e+00 2.57e-05
1.70231e+00 3.35e-05
1.70244e+00 1.26e-04
1.70256e+00 8.63e-05
1.70271e+00 2.45e-05
1.70284e+00 1.78e-05
1.70296e+00 1.94e-05
1.70309e+00 5.10e-04
1.70324e+00 2.39e-05
1.70337e+00 5.42e-05
1.70349e+00 1.62e-03
1.70362e+00 1.98e-05
1.70375e+00 4.80e-05
1.70389e+00 2.14e-05
1.70402e+00 1.63e-05
1.70415e+00 4.03e-04
1.70428e+00 1.90e-05
1.70442e+00 1.65e-05
1.70455e+00 2.15e-05
1.70468e+00 2.14e-05
1.70480e+00 3.08e-05
1.70495e+00 8.08e-05
1.70508e+00 2.38e-04
1.70520e+00 3.48e-05
1.70533e+00 1.04e-03
1.70548e+00 5.09e-05
1.70560e+00 2.80e-05
1.70573e+00 2.37e-04
1.70586e+00 7.81e-03
1.70600e+00 2.50e-05
1.70613e+00 1.66e-05
1.70626e+00 1.78e-04
1.70638e+00 3.25e-04
1.70653e+00 1.57e-05
1.70666e+00 2.63e-05
1.70678e+00 4.29e-05
1.70691e+00 2.05e-05
1.70705e+00 1.82e-05
1.70718e+00 3.19e-05
1.70731e+00 2.48e-03
1.70744e+00 5.06e-03
1.70758e+00 1.84e-04
1.70771e+00 4.65e-05
1.70783e+00 2.28e-04
1.70798e+00 5.13e-05
1.70811e+00 2.14e-05
1.70823e+00 3.95e-04
1.70836e+00 8.92e-04
1.70850e+00 3.89e-04
1.70863e+00 5.70e-05
1.70876e+00 1.78e-05
1.70890e+00 5.95e-05
1.70903e+00 3.17e-05
1.70916e+00 3.10e-05
1.70928e+00 5.06e-04
1.70943e+00 5.65e-05
1.70955e+00 4.02e-05
1.70968e+00 2.90e-05
1.70983e+00 7.43e-05
1.70995e+00 2.10e-05
1.71008e+00 1.89e-05
1.71022e+00 2.30e-05
1.71035e+00 1.82e-05
1.71048e+00 1.37e-05
1.71060e+00 1.38e-05
1.71075e+00 9.01e-04
1.71087e+00 1.49e-05
1.71100e+00 1.89e-05
1.71115e+00 3.43e-04
1.71127e+00 1.73e-05
1.71140e+00 1.45e-05
1.71154e+00 1.10e-03
1.71167e+00 1.64e-05
1.71180e+00 4.32e-05
1.71194e+00 1.86e-05
1.71207e+00 2.50e-05
1.71219e+00 2.71e-05
1.71234e+00 1.69e-05
1.71246e+00 2.61e-03
1.71259e+00 1.90e-05
1.71273e+00 1.33e-04
1.71286e+00 2.21e-05
1.71299e+00 1.35e-05
1.71313e+00 1.98e-05
1.71326e+00 6.78e-05
1.71338e+00 2.19e-05
1.71353e+00 4.73e-05
1.71365e+00 1.42e-05
1.71378e+00 3.28e-05
1.71392e+00 1.01e-04
1.71405e+00 1.61e-05
1.71418e+00 1.80e-05
1.71432e+00 1.49e-05
1.71445e+00 1.22e-04
1.71457e+00 2.79e-04
1.71472e+00 3.61e-05
1.71484e+00 3.03e-05
1.71497e+00 2.25e-05
1.71511e+00 1.50e-05
1.71524e+00 1.93e-05
1.71538e+00 5.82e-04
1.71551e+00 3.36e-05
1.71563e+00 1.88e-05
1.71578e+00 1.54e-05
1.71590e+00 1.61e-04
1.71603e+00 2.78e-05
1.71617e+00 3.79e-05
1.71630e+00 1.39e-04
1.71644e+00 2.12e-05
1.71657e+00 4.19e-05
1.71669e+00 3.29e-05
1.71684e+00 1.20e-05
1.71696e+00 1.27e-05
1.71709e+00 1.96e-05
1.71723e+00 1.30e-05
1.71736e+00 1.48e-05
1.71750e+00 1.55e-05
1.71763e+00 1.70e-04
1.71775e+00 7.95e-05
1.71790e+00 3.48e-05
1.71802e+00 1.06e-04
1.71817e+00 1.46e-05
1.71829e+00 6.91e-05
1.71842e+00 2.43e-04
1.71856e+00 9.08e-04
1.71869e+00 1.58e-05
1.71883e+00 7.12e-04
1.71896e+00 1.70e-05
1.71908e+00 1.39e-03
1.71922e+00 1.09e-04
1.71935e+00 8.08e-05
1.71949e+00 6.44e-05
1.71962e+00 9.74e-05
1.71974e+00 3.69e-05
1.71989e+00 3.08e-05
1.72001e+00 3.84e-05
1.72016e+00 9.39e-05
1.72028e+00 4.57e-05
1.72042e+00 1.54e-05
1.72055e+00 4.46e-05
1.72068e+00 3.71e-05
1.72082e+00 1.81e-05
1.72094e+00 2.72e-04
1.72109e+00 1.59e-05
1.72121e+00 3.13e-05
1.72135e+00 5.62e-04
1.72148e+00 1.21e-03
1.72161e+00 2.27e-05
1.72175e+00 2.26e-05
1.72187e+00 3.59e-04
1.72202e+00 3.95e-04
1.72214e+00 4.45e-05
1.72228e+00 2.90e-05
1.72241e+00 7.65e-05
1.72255e+00 7.65e-04
1.72268e+00 1.77e-04
1.72280e+00 5.71e-04
